Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
15.338333333333333	0.1159358024597168
15.34	0.10953346639871597
15.341666666666667	0.11159440875053406
15.343333333333334	0.11642146110534668
15.345000000000001	0.11595088988542557
15.346666666666666	0.11638572067022324
15.348333333333333	0.11575274169445038
15.35	0.11455368995666504
15.351666666666667	0.11314252018928528
15.353333333333333	0.11695997416973114
15.355	0.10894583910703659
15.356666666666667	0.10964573174715042
15.358333333333333	0.11294586956501007
15.359999999999999	0.10991518944501877
15.361666666666666	0.11559903621673584
15.363333333333333	0.11469836533069611
15.365	0.11497002094984055
15.366666666666667	0.11513764411211014
15.368333333333334	0.11610858887434006
15.369999999999999	0.11928389966487885
15.371666666666666	0.11786811798810959
15.373333333333333	0.1190134584903717
15.375	0.11680246144533157
15.376666666666667	0.11582473665475845
15.378333333333334	0.11911101639270782
15.380000000000001	0.11689875274896622
15.381666666666666	0.11584934592247009
15.383333333333333	0.11453276872634888
15.385	0.11214675754308701
15.386666666666667	0.11118660867214203
15.388333333333334	0.10897025465965271
15.390000000000001	0.10901536047458649
15.391666666666667	0.11466710269451141
15.393333333333333	0.11417736858129501
15.395	0.11388136446475983
15.396666666666667	0.11283210664987564
15.398333333333333	0.11050672829151154
15.4	0.1115187406539917
15.401666666666667	0.11383333057165146
15.403333333333334	0.113771952688694
15.404999999999999	0.11563219875097275
15.406666666666666	0.11921777576208115
15.408333333333333	0.11678058654069901
15.41	0.11390756815671921
15.411666666666667	0.11376118659973145
15.413333333333334	0.11664000153541565
15.414999999999999	0.12060999870300293
15.416666666666666	0.122079998254776
15.418333333333333	0.11678999662399292
15.42	0.11387000232934952
15.421666666666667	0.11765000224113464
15.423333333333334	0.11516000330448151
15.425000000000001	0.11714955419301987
15.426666666666666	0.11739221960306168
15.428333333333333	0.11772888153791428
15.43	0.11503253877162933
15.431666666666667	0.11264845728874207
15.433333333333334	0.11549714207649231
15.435	0.11544264107942581
15.436666666666667	0.11340639740228653
15.438333333333333	0.11361991614103317
15.44	0.1117076501250267
15.441666666666666	0.11101454496383667
15.443333333333333	0.10977893322706223
15.445	0.11032667756080627
15.446666666666667	0.11250545829534531
15.448333333333334	0.11278921365737915
15.449999999999999	0.11412421613931656
15.451666666666666	0.11274643987417221
15.453333333333333	0.11381028592586517
15.455	0.11496327817440033
15.456666666666667	0.11526361852884293
15.458333333333334	0.11731093376874924
15.460000000000001	0.1180063784122467
15.461666666666666	0.11872600018978119
15.463333333333333	0.11722218990325928
15.465	0.1153157651424408
15.466666666666667	0.11745292693376541
15.468333333333334	0.1201375350356102
15.470000000000001	0.11900091171264648
15.471666666666666	0.11705459654331207
15.473333333333333	0.11409942060709
15.475	0.11294873058795929
15.476666666666667	0.11350806057453156
15.478333333333333	0.11618622392416
15.48	0.11382478475570679
15.481666666666667	0.1118265762925148
15.483333333333333	0.10855434834957123
15.484999999999999	0.11070623993873596
15.486666666666666	0.11207421123981476
15.488333333333333	0.11183177679777145
15.49	0.11088679730892181
15.491666666666667	0.11063925176858902
15.493333333333334	0.11109296977519989
15.494999999999999	0.1094970777630806
15.496666666666666	0.10908780992031097
15.498333333333333	0.11004416644573212
15.5	0.10990256071090698
15.501666666666667	0.11116229742765427
15.503333333333334	0.11326365917921066
15.505000000000001	0.1148054227232933
15.506666666666666	0.11572887003421783
15.508333333333333	0.11523045599460602
15.51	0.117193304002285
15.511666666666667	0.11686746776103973
15.513333333333334	0.11523563414812088
15.515000000000001	0.11546779423952103
15.516666666666667	0.1143944039940834
15.518333333333333	0.11398989707231522
15.52	0.11485607177019119
15.521666666666667	0.11460570991039276
15.523333333333333	0.11320360004901886
15.525	0.11054620891809464
15.526666666666667	0.1116732582449913
15.528333333333334	0.11099199205636978
15.529999999999999	0.11075364053249359
15.531666666666666	0.11065217852592468
15.533333333333333	0.10906276106834412
15.535	0.10828428715467453
15.536666666666667	0.10842373967170715
15.538333333333334	0.10813142359256744
15.539999999999999	0.10635843873023987
15.541666666666666	0.10912040621042252
15.543333333333333	0.11167863011360168
15.545	0.1122993677854538
15.546666666666667	0.11393198370933533
15.548333333333334	0.11416883766651154
15.550000000000001	0.11664021015167236
15.551666666666666	0.1149841770529747
15.553333333333333	0.11321227997541428
15.555	0.11311832815408707
15.556666666666667	0.11490394920110703
15.558333333333334	0.11582507938146591
15.56	0.11473558098077774
15.561666666666667	0.11525771021842957
15.563333333333333	0.1153404712677002
15.565	0.11533301323652267
15.566666666666666	0.11579609662294388
15.568333333333333	0.11410897970199585
15.57	0.11468811333179474
15.571666666666667	0.11176732182502747
15.573333333333334	0.11029378324747086
15.574999999999999	0.1069694459438324
15.576666666666666	0.10612747073173523
15.578333333333333	0.10752303898334503
15.58	0.10671156644821167
15.581666666666667	0.10691161453723907
15.583333333333334	0.10875371843576431
15.585000000000001	0.10811571776866913
15.586666666666666	0.10838643461465836
15.588333333333333	0.10977252572774887
15.59	0.1108451783657074
15.591666666666667	0.11150197684764862
15.593333333333334	0.11237745732069016
15.595000000000001	0.11242026090621948
15.596666666666666	0.11128639429807663
15.598333333333333	0.11196831613779068
15.6	0.11268097162246704
15.601666666666667	0.11259765923023224
15.603333333333333	0.11188512295484543
15.605	0.11132565885782242
15.606666666666667	0.11102088540792465
15.608333333333333	0.11183186620473862
15.609999999999999	0.10938499867916107
15.611666666666666	0.10888799279928207
15.613333333333333	0.1088099405169487
15.615	0.10679959505796432
15.616666666666667	0.10841657221317291
15.618333333333334	0.10996925085783005
15.619999999999999	0.10931059718132019
15.621666666666666	0.1074850782752037
15.623333333333333	0.10664748400449753
15.625	0.10570475459098816
15.626666666666667	0.10458007454872131
15.628333333333334	0.10437110811471939
15.630000000000001	0.10442144423723221
15.631666666666666	0.10561366379261017
15.633333333333333	0.107448510825634
15.635	0.10453546792268753
15.636666666666667	0.10464272648096085
15.638333333333334	0.10574240982532501
15.640000000000001	0.10714837163686752
15.641666666666667	0.10805231332778931
15.643333333333333	0.10803408920764923
15.645	0.10842117667198181
15.646666666666667	0.10865569859743118
15.648333333333333	0.1072138324379921
15.65	0.10706599801778793
15.651666666666667	0.10617130994796753
15.653333333333334	0.10719794780015945
15.654999999999999	0.10978870093822479
15.656666666666666	0.11203292012214661
15.658333333333333	0.11023750901222229
15.66	0.1100260317325592
15.661666666666667	0.10851557552814484
15.663333333333334	0.10744583606719971
15.664999999999999	0.10843049734830856
15.666666666666666	0.10877107828855515
15.668333333333333	0.10782863944768906
15.67	0.10761598497629166
15.671666666666667	0.10810139030218124
15.673333333333334	0.10800687223672867
15.675000000000001	0.10845857113599777
15.676666666666666	0.10988202691078186
15.678333333333333	0.1103748083114624
15.68	0.11048514395952225
15.681666666666667	0.10944008827209473
15.683333333333334	0.10915173590183258
15.685	0.10919174551963806
15.686666666666667	0.11082566529512405
15.688333333333333	0.11089014261960983
15.69	0.10910306125879288
15.691666666666666	0.10828883200883865
15.693333333333333	0.10857903957366943
15.695	0.11055080592632294
15.696666666666667	0.1119663193821907
15.698333333333334	0.11167053133249283
15.699999999999999	0.11096381396055222
15.701666666666666	0.10696352273225784
15.703333333333333	0.10823500901460648
15.705	0.10835760086774826
15.706666666666667	0.11079303920269012
15.708333333333334	0.10988881438970566
15.710000000000001	0.10832520574331284
15.711666666666666	0.10780440270900726
15.713333333333333	0.10771921277046204
15.715	0.10860796272754669
15.716666666666667	0.10669863969087601
15.718333333333334	0.10675220191478729
15.720000000000001	0.10706780105829239
15.721666666666666	0.10738766938447952
15.723333333333333	0.1086311861872673
15.725	0.1090395376086235
15.726666666666667	0.10966715961694717
15.728333333333333	0.10953527688980103
15.73	0.10939213633537292
15.731666666666667	0.10966382920742035
15.733333333333333	0.10770709067583084
15.734999999999999	0.10632587969303131
15.736666666666666	0.10705412179231644
15.738333333333333	0.10630979388952255
15.74	0.10718441754579544
15.741666666666667	0.10675497353076935
15.743333333333334	0.10526275634765625
15.744999999999999	0.10474658012390137
15.746666666666666	0.10441692173480988
15.748333333333333	0.10270646959543228
15.75	0.10255951434373856
15.751666666666667	0.10274047404527664
15.753333333333334	0.10349603742361069
15.755000000000001	0.10453839600086212
15.756666666666666	0.10511355102062225
15.758333333333333	0.10937537252902985
15.76	0.10887903720140457
15.761666666666667	0.11027031391859055
15.763333333333334	0.11262507736682892
15.765000000000001	0.11025598645210266
15.766666666666667	0.10739529132843018
15.768333333333333	0.10864323377609253
15.77	0.10771621018648148
15.771666666666667	0.10625357925891876
15.773333333333333	0.10486634075641632
15.775	0.10513050109148026
15.776666666666667	0.10563831031322479
15.778333333333334	0.10707561671733856
15.779999999999999	0.10788898169994354
15.781666666666666	0.10677648335695267
15.783333333333333	0.10693533718585968
15.785	0.10746832937002182
15.786666666666667	0.10989461094141006
15.788333333333334	0.11064833402633667
15.789999999999999	0.11197222024202347
15.791666666666666	0.11251530796289444
15.793333333333333	0.11026600748300552
15.795	0.11065381765365601
15.796666666666667	0.11055566370487213
15.798333333333334	0.10961965471506119
15.800000000000001	0.11099176108837128
15.801666666666666	0.11124514043331146
15.803333333333333	0.11252674460411072
15.805	0.1107037141919136
15.806666666666667	0.10940873622894287
15.808333333333334	0.11013077199459076
15.81	0.10940742492675781
15.811666666666667	0.11058388650417328
15.813333333333333	0.11239645630121231
15.815	0.11184539645910263
15.816666666666666	0.11088946461677551
15.818333333333333	0.11144579201936722
15.82	0.10885231196880341
15.821666666666667	0.10813644528388977
15.823333333333334	0.1085924431681633
15.824999999999999	0.10628918558359146
15.826666666666666	0.10871053487062454
15.828333333333333	0.11261670291423798
15.83	0.1129438728094101
15.831666666666667	0.11275121569633484
15.833333333333334	0.11303341388702393
15.835000000000001	0.11280067265033722
15.836666666666666	0.11273027211427689
15.838333333333333	0.11056483536958694
15.84	0.11240599304437637
15.841666666666667	0.11102069914340973
15.843333333333334	0.10841984301805496
15.845000000000001	0.10836364328861237
15.846666666666666	0.10883337259292603
15.848333333333333	0.10991717875003815
15.85	0.10871981084346771
15.851666666666667	0.1094377338886261
15.853333333333333	0.11065075546503067
15.855	0.11125131696462631
15.856666666666667	0.11052891612052917
15.858333333333333	0.11010278761386871
15.859999999999999	0.1076284795999527
15.861666666666666	0.10584486275911331
15.863333333333333	0.10713374614715576
15.865	0.1060306653380394
15.866666666666667	0.10826859623193741
15.868333333333334	0.11156498640775681
15.869999999999999	0.10769360512495041
15.871666666666666	0.107396200299263
15.873333333333333	0.10619936138391495
15.875	0.10908089578151703
15.876666666666667	0.11053403466939926
15.878333333333334	0.11001727730035782
15.880000000000001	0.10932283848524094
15.881666666666666	0.11096382141113281
15.883333333333333	0.1114647164940834
15.885	0.11095330119132996
15.886666666666667	0.11206067353487015
15.888333333333334	0.10987082123756409
15.890000000000001	0.10906257480382919
15.891666666666667	0.10768341273069382
15.893333333333333	0.10660365968942642
15.895	0.105357326567173
15.896666666666667	0.1070149689912796
15.898333333333333	0.109175905585289
15.9	0.10962953418493271
15.901666666666667	0.11064682900905609
15.903333333333334	0.11087889969348907
15.904999999999999	0.11077752709388733
15.906666666666666	0.10801093280315399
15.908333333333333	0.10844957828521729
15.91	0.10701843351125717
15.911666666666667	0.10366964340209961
15.913333333333334	0.10194463282823563
15.914999999999999	0.10508955270051956
15.916666666666666	0.10621770471334457
15.918333333333333	0.10787773132324219
15.92	0.10740608721971512
15.921666666666667	0.10777070373296738
15.923333333333334	0.10968820005655289
15.925000000000001	0.11037403345108032
15.926666666666666	0.10791604220867157
15.928333333333333	0.10703585296869278
15.93	0.11020944267511368
15.931666666666667	0.11079361289739609
15.933333333333334	0.10852878540754318
15.935	0.10925930738449097
15.936666666666667	0.11323795467615128
15.938333333333333	0.11487534642219543
15.94	0.11055692285299301
15.941666666666666	0.10623040795326233
15.943333333333333	0.10856783390045166
15.945	0.10693880915641785
15.946666666666667	0.10781624913215637
15.948333333333334	0.10887385159730911
15.949999999999999	0.1088271290063858
15.951666666666666	0.11080005019903183
15.953333333333333	0.11375237256288528
15.955	0.11298185586929321
15.956666666666667	0.11108960956335068
15.958333333333334	0.11159602552652359
15.960000000000001	0.10929980129003525
15.961666666666666	0.10347890108823776
15.963333333333333	0.10233452171087265
15.965	0.10339082777500153
15.966666666666667	0.10321278125047684
15.968333333333334	0.10510849952697754
15.970000000000001	0.10669474303722382
15.971666666666666	0.10845543444156647
15.973333333333333	0.1086369976401329
15.975	0.10691625624895096
15.976666666666667	0.10496096312999725
15.978333333333333	0.10828939080238342
15.98	0.10954097658395767
15.981666666666667	0.11008255928754807
15.983333333333333	0.11196836829185486
15.984999999999999	0.11158271133899689
15.986666666666666	0.11143061518669128
15.988333333333333	0.11195438355207443
