Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
17.041666666666668	0.070701092481613159
17.043333333333333	0.071341522037982941
17.045000000000002	0.071169868111610413
17.046666666666667	0.070884950459003448
17.048333333333332	0.070096231997013092
17.050000000000001	0.068998590111732483
17.051666666666666	0.068355098366737366
17.053333333333335	0.068575657904148102
17.055	0.068822748959064484
17.056666666666668	0.069101028144359589
17.058333333333334	0.069874688982963562
17.059999999999999	0.066398963332176208
17.061666666666667	0.066884413361549377
17.063333333333333	0.066886268556118011
17.065000000000001	0.068875305354595184
17.066666666666666	0.069181442260742188
17.068333333333332	0.068524517118930817
17.07	0.06745331734418869
17.071666666666665	0.066751681268215179
17.073333333333334	0.066446676850318909
17.074999999999999	0.066725119948387146
17.076666666666668	0.06587875634431839
17.078333333333333	0.0655050128698349
17.079999999999998	0.067524291574954987
17.081666666666667	0.069198042154312134
17.083333333333332	0.070821091532707214
17.085000000000001	0.068864695727825165
17.086666666666666	0.070229515433311462
17.088333333333335	0.072958655655384064
17.09	0.069815672934055328
17.091666666666665	0.070835240185260773
17.093333333333334	0.070678450167179108
17.094999999999999	0.06940004974603653
17.096666666666668	0.072620771825313568
17.098333333333333	0.073578998446464539
17.100000000000001	0.074167832732200623
17.101666666666667	0.073062054812908173
17.103333333333332	0.07381787896156311
17.105	0.07459433376789093
17.106666666666666	0.075358599424362183
17.108333333333334	0.074255146086215973
17.109999999999999	0.073490872979164124
17.111666666666668	0.070606283843517303
17.113333333333333	0.070257000625133514
17.114999999999998	0.070625931024551392
17.116666666666667	0.072404444217681885
17.118333333333332	0.072469256818294525
17.120000000000001	0.071476541459560394
17.121666666666666	0.069124691188335419
17.123333333333335	0.067565739154815674
17.125	0.066572606563568115
17.126666666666665	0.065147809684276581
17.128333333333334	0.065424732863903046
17.129999999999999	0.066264748573303223
17.131666666666668	0.066664017736911774
17.133333333333333	0.068913727998733521
17.135000000000002	0.069740459322929382
17.136666666666667	0.06886301189661026
17.138333333333332	0.067871280014514923
17.140000000000001	0.069089271128177643
17.141666666666666	0.071266598999500275
17.143333333333334	0.072926081717014313
17.145	0.071730777621269226
17.146666666666668	0.068218253552913666
17.148333333333333	0.067816533148288727
17.149999999999999	0.069497950375080109
17.151666666666667	0.070100143551826477
17.153333333333332	0.069371946156024933
17.155000000000001	0.067015454173088074
17.156666666666666	0.067601516842842102
17.158333333333335	0.068012423813343048
17.16	0.066596217453479767
17.161666666666665	0.065231829881668091
17.163333333333334	0.063671782612800598
17.164999999999999	0.066431395709514618
17.166666666666668	0.065323442220687866
17.168333333333333	0.064735226333141327
17.170000000000002	0.067261502146720886
17.171666666666667	0.069440290331840515
17.173333333333332	0.069580048322677612
17.175000000000001	0.069185465574264526
17.176666666666666	0.067700959742069244
17.178333333333335	0.066285721957683563
17.18	0.066469587385654449
17.181666666666668	0.069031082093715668
17.183333333333334	0.071562960743904114
17.184999999999999	0.073982223868370056
17.186666666666667	0.074490852653980255
17.188333333333333	0.07315923273563385
17.190000000000001	0.073247425258159637
17.191666666666666	0.072996586561203003
17.193333333333332	0.071138389408588409
17.195	0.071790777146816254
17.196666666666665	0.071749180555343628
17.198333333333334	0.072534456849098206
17.199999999999999	0.070819273591041565
17.201666666666668	0.073231123387813568
17.203333333333333	0.072793684899806976
17.204999999999998	0.073430858552455902
17.206666666666667	0.071941763162612915
17.208333333333332	0.068861782550811768
17.210000000000001	0.065437212586402893
17.211666666666666	0.06435973197221756
17.213333333333335	0.06524667888879776
17.215	0.064758859574794769
17.216666666666665	0.0661749467253685
17.218333333333334	0.068163536489009857
17.219999999999999	0.068947397172451019
17.221666666666668	0.069520629942417145
17.223333333333333	0.068887218832969666
17.225000000000001	0.068916507065296173
17.226666666666667	0.069812923669815063
17.228333333333332	0.072151735424995422
17.23	0.068724758923053741
17.231666666666666	0.069707848131656647
17.233333333333334	0.070240147411823273
17.234999999999999	0.070768900215625763
17.236666666666668	0.071703769266605377
17.238333333333333	0.070408515632152557
17.239999999999998	0.069206602871417999
17.241666666666667	0.071433797478675842
17.243333333333332	0.071742676198482513
17.245000000000001	0.070922262966632843
17.246666666666666	0.071244694292545319
17.248333333333335	0.070587702095508575
17.25	0.068820580840110779
17.251666666666665	0.06861250102519989
17.253333333333334	0.067699223756790161
17.254999999999999	0.065676212310791016
17.256666666666668	0.065092936158180237
17.258333333333333	0.065157242119312286
17.260000000000002	0.064504764974117279
17.261666666666667	0.064965233206748962
17.263333333333332	0.064822368323802948
17.265000000000001	0.065298907458782196
17.266666666666666	0.066797472536563873
17.268333333333334	0.064444243907928467
17.27	0.062958270311355591
17.271666666666668	0.064692080020904541
17.273333333333333	0.066116787493228912
17.274999999999999	0.068345263600349426
17.276666666666667	0.067893967032432556
17.278333333333332	0.067910030484199524
17.280000000000001	0.066073961555957794
17.281666666666666	0.064141027629375458
17.283333333333335	0.064919412136077881
17.285	0.067271225154399872
17.286666666666665	0.066270522773265839
17.288333333333334	0.067438170313835144
17.289999999999999	0.06849949061870575
17.291666666666668	0.068730086088180542
17.293333333333333	0.066523335874080658
17.295000000000002	0.066422849893569946
17.296666666666667	0.067798100411891937
17.298333333333332	0.068546749651432037
17.300000000000001	0.066819742321968079
17.301666666666666	0.065605521202087402
17.303333333333335	0.065703101456165314
17.305	0.067956194281578064
17.306666666666668	0.069239512085914612
17.308333333333334	0.068431362509727478
17.309999999999999	0.065551280975341797
17.311666666666667	0.064783714711666107
17.313333333333333	0.065660670399665833
17.315000000000001	0.069583281874656677
17.316666666666666	0.072207584977149963
17.318333333333332	0.07173127681016922
17.32	0.069852516055107117
17.321666666666665	0.071295313537120819
17.323333333333334	0.073770396411418915
17.324999999999999	0.073584862053394318
17.326666666666668	0.070328064262866974
17.328333333333333	0.070067025721073151
17.329999999999998	0.072484098374843597
17.331666666666667	0.070685200393199921
17.333333333333332	0.069396957755088806
17.335000000000001	0.068325690925121307
17.336666666666666	0.068898662924766541
17.338333333333335	0.06855948269367218
17.34	0.069181710481643677
17.341666666666665	0.070039644837379456
17.343333333333334	0.06920112669467926
17.344999999999999	0.069084130227565765
17.346666666666668	0.068889513611793518
17.348333333333333	0.067865103483200073
17.350000000000001	0.066016264259815216
17.351666666666667	0.064021319150924683
17.353333333333332	0.063570648431777954
17.355	0.066482014954090118
17.356666666666666	0.065457366406917572
17.358333333333334	0.064332246780395508
17.359999999999999	0.066144980490207672
17.361666666666668	0.06822068989276886
17.363333333333333	0.068634353578090668
17.364999999999998	0.068195894360542297
17.366666666666667	0.06766192615032196
17.368333333333332	0.066650070250034332
17.370000000000001	0.066419109702110291
17.371666666666666	0.067940935492515564
17.373333333333335	0.068577878177165985
17.375	0.070120953023433685
17.376666666666665	0.070527248084545135
17.378333333333334	0.068395704030990601
17.379999999999999	0.063411682844161987
17.381666666666668	0.063453666865825653
17.383333333333333	0.06485293060541153
17.385000000000002	0.067932568490505219
17.386666666666667	0.070676408708095551
17.388333333333332	0.071962900459766388
17.390000000000001	0.070022851228713989
17.391666666666666	0.069164618849754333
17.393333333333334	0.069559730589389801
17.395	0.070093557238578796
17.396666666666668	0.070696175098419189
17.398333333333333	0.068805381655693054
17.399999999999999	0.068528451025485992
17.401666666666667	0.069984696805477142
17.403333333333332	0.0709361732006073
17.405000000000001	0.068711541593074799
17.406666666666666	0.066035382449626923
17.408333333333335	0.065556347370147705
17.41	0.066721588373184204
17.411666666666665	0.068215399980545044
17.413333333333334	0.069273851811885834
17.414999999999999	0.069545961916446686
17.416666666666668	0.07084212452173233
17.418333333333333	0.072583191096782684
17.420000000000002	0.072560802102088928
17.421666666666667	0.071631245315074921
17.423333333333332	0.070124790072441101
17.425000000000001	0.071258895099163055
17.426666666666666	0.073004096746444702
17.428333333333335	0.070783481001853943
17.43	0.068633422255516052
17.431666666666668	0.069605402648448944
17.433333333333334	0.067720845341682434
17.434999999999999	0.06706884503364563
17.436666666666667	0.067689225077629089
17.438333333333333	0.065961219370365143
17.440000000000001	0.065166562795639038
17.441666666666666	0.065737619996070862
17.443333333333332	0.065994724631309509
17.445	0.067791752517223358
17.446666666666665	0.068256042897701263
17.448333333333334	0.066764689981937408
17.449999999999999	0.066294930875301361
17.451666666666668	0.065867714583873749
17.453333333333333	0.066274024546146393
17.454999999999998	0.068706341087818146
17.456666666666667	0.069792568683624268
17.458333333333332	0.068824611604213715
17.460000000000001	0.067594483494758606
17.461666666666666	0.067123346030712128
17.463333333333335	0.068527407944202423
17.465	0.068656750023365021
17.466666666666665	0.068434856832027435
17.468333333333334	0.067055173218250275
17.469999999999999	0.066011480987071991
17.471666666666668	0.069118775427341461
17.473333333333333	0.069566763937473297
17.475000000000001	0.06981312483549118
17.476666666666667	0.070585727691650391
17.478333333333332	0.067718915641307831
17.48	0.065126508474349976
17.481666666666666	0.067001737654209137
17.483333333333334	0.069119893014431
17.484999999999999	0.068715900182723999
17.486666666666668	0.067382626235485077
17.488333333333333	0.066625483334064484
17.489999999999998	0.065674126148223877
17.491666666666667	0.065186083316802979
17.493333333333332	0.06664121150970459
17.495000000000001	0.066770799458026886
17.496666666666666	0.065827570855617523
17.498333333333335	0.065707258880138397
17.5	0.064661301672458649
17.501666666666665	0.063587360084056854
17.503333333333334	0.061670437455177307
17.504999999999999	0.063488110899925232
17.506666666666668	0.068403035402297974
17.508333333333333	0.069730669260025024
17.510000000000002	0.068459667265415192
17.511666666666667	0.067168690264225006
17.513333333333332	0.066203542053699493
17.515000000000001	0.066872119903564453
17.516666666666666	0.068621553480625153
17.518333333333334	0.069227844476699829
17.52	0.071417324244976044
17.521666666666668	0.072209961712360382
17.523333333333333	0.070734970271587372
17.524999999999999	0.071126341819763184
17.526666666666667	0.071924857795238495
17.528333333333332	0.069286182522773743
17.530000000000001	0.06724189966917038
17.531666666666666	0.069353155791759491
17.533333333333335	0.070817515254020691
17.535	0.070661269128322601
17.536666666666665	0.070504628121852875
17.538333333333334	0.068936444818973541
17.539999999999999	0.068242646753787994
17.541666666666668	0.068783842027187347
17.543333333333333	0.069624029099941254
17.545000000000002	0.069937974214553833
17.546666666666667	0.070223592221736908
17.548333333333332	0.067363515496253967
17.550000000000001	0.065720304846763611
17.551666666666666	0.066045664250850677
17.553333333333335	0.066931933164596558
17.555	0.06480678915977478
17.556666666666668	0.061747357249259949
17.558333333333334	0.06164267286658287
17.559999999999999	0.064156167209148407
17.561666666666667	0.067246221005916595
17.563333333333333	0.068485267460346222
17.565000000000001	0.066313870251178741
17.566666666666666	0.063986711204051971
17.568333333333332	0.064452052116394043
17.57	0.065665535628795624
17.571666666666665	0.065652929246425629
17.573333333333334	0.064293175935745239
17.574999999999999	0.063523851335048676
17.576666666666668	0.063567817211151123
17.578333333333333	0.065556667745113373
17.579999999999998	0.068686909973621368
17.581666666666667	0.068466350436210632
17.583333333333332	0.066019952297210693
17.585000000000001	0.065455593168735504
17.586666666666666	0.066843964159488678
17.588333333333335	0.066266618669033051
17.59	0.063326768577098846
17.591666666666665	0.062160041183233261
17.593333333333334	0.062102414667606354
17.594999999999999	0.064482599496841431
17.596666666666668	0.066675491631031036
17.598333333333333	0.064963921904563904
17.600000000000001	0.063401989638805389
17.601666666666667	0.064260914921760559
17.603333333333332	0.066028669476509094
17.605	0.066969074308872223
17.606666666666666	0.066162675619125366
17.608333333333334	0.066053308546543121
