Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
7.291666666666667	0.14522087574005127
7.293333333333333	0.14901760220527649
7.2949999999999999	0.1484510749578476
7.2966666666666669	0.14909785985946655
7.2983333333333329	0.14918984472751617
7.2999999999999998	0.14971008896827698
7.3016666666666667	0.15046943724155426
7.3033333333333337	0.15310750901699066
7.3049999999999997	0.15497420728206635
7.3066666666666666	0.15611544251441956
7.3083333333333336	0.15521702170372009
7.3099999999999996	0.15853145718574524
7.3116666666666665	0.16275781393051147
7.3133333333333335	0.16562606394290924
7.3150000000000004	0.16625621914863586
7.3166666666666664	0.16742688417434692
7.3183333333333334	0.16880491375923157
7.3200000000000003	0.17255134880542755
7.3216666666666663	0.17382355034351349
7.3233333333333333	0.17620129883289337
7.3250000000000002	0.17674942314624786
7.3266666666666671	0.17816455662250519
7.3283333333333331	0.18263299763202667
7.3300000000000001	0.18495091795921326
7.331666666666667	0.18806909024715424
7.333333333333333	0.18998792767524719
7.335	0.19375357031822205
7.3366666666666669	0.19679753482341766
7.3383333333333329	0.19934375584125519
7.3399999999999999	0.20263202488422394
7.3416666666666668	0.20542347431182861
7.3433333333333337	0.2061319500207901
7.3449999999999998	0.20736083388328552
7.3466666666666667	0.20848742127418518
7.3483333333333336	0.21072928607463837
7.3499999999999996	0.21202711760997772
7.3516666666666666	0.21236586570739746
7.3533333333333335	0.21390315890312195
7.3550000000000004	0.21664449572563171
7.3566666666666665	0.2193896472454071
7.3583333333333334	0.22284427285194397
7.3600000000000003	0.22483208775520325
7.3616666666666664	0.22982160747051239
7.3633333333333333	0.23283086717128754
7.3650000000000002	0.23817794024944305
7.3666666666666663	0.24229301512241364
7.3683333333333332	0.24492856860160828
7.3700000000000001	0.2442387193441391
7.371666666666667	0.2461218535900116
7.3733333333333331	0.24801896512508392
7.375	0.25096109509468079
7.3766666666666669	0.25208756327629089
7.378333333333333	0.25370877981185913
7.3799999999999999	0.25402408838272095
7.3816666666666668	0.25804623961448669
7.3833333333333337	0.26157218217849731
7.3849999999999998	0.26354730129241943
7.3866666666666667	0.26802104711532593
7.3883333333333336	0.26860132813453674
7.3899999999999997	0.26937344670295715
7.3916666666666666	0.26788285374641418
7.3933333333333335	0.26915144920349121
7.3949999999999996	0.26954534649848938
7.3966666666666665	0.27142283320426941
7.3983333333333334	0.27345716953277588
7.4000000000000004	0.27537032961845398
7.4016666666666664	0.27641215920448303
7.4033333333333333	0.27984899282455444
7.4050000000000002	0.27941092848777771
7.4066666666666663	0.27931779623031616
7.4083333333333332	0.28141593933105469
7.4100000000000001	0.28239217400550842
7.4116666666666671	0.28152966499328613
7.4133333333333331	0.28158828616142273
7.415	0.28129470348358154
7.416666666666667	0.28350499272346497
7.418333333333333	0.28512731194496155
7.4199999999999999	0.28297379612922668
7.4216666666666669	0.28235054016113281
7.4233333333333329	0.28421622514724731
7.4249999999999998	0.28696110844612122
7.4266666666666667	0.28853556513786316
7.4283333333333337	0.29002836346626282
7.4299999999999997	0.28840422630310059
7.4316666666666666	0.28801125288009644
7.4333333333333336	0.28815203905105591
7.4349999999999996	0.28568506240844727
7.4366666666666665	0.28452384471893311
7.4383333333333335	0.28459542989730835
7.4400000000000004	0.2817915678024292
7.4416666666666664	0.28080707788467407
7.4433333333333334	0.2806398868560791
7.4450000000000003	0.27821418642997742
7.4466666666666663	0.27698600292205811
7.4483333333333333	0.27505990862846375
7.4500000000000002	0.27218660712242126
7.4516666666666671	0.2727510929107666
7.4533333333333331	0.2720302939414978
7.4550000000000001	0.27046805620193481
7.456666666666667	0.26898747682571411
7.458333333333333	0.26699909567832947
7.46	0.26670771837234497
7.4616666666666669	0.26585212349891663
7.4633333333333329	0.26447165012359619
7.4649999999999999	0.26417410373687744
7.4666666666666668	0.26448905467987061
7.4683333333333337	0.26426246762275696
7.4699999999999998	0.26017424464225769
7.4716666666666667	0.25862401723861694
7.4733333333333336	0.25957241654396057
7.4749999999999996	0.25922200083732605
7.4766666666666666	0.25639045238494873
7.4783333333333335	0.25575250387191772
7.4800000000000004	0.25422936677932739
7.4816666666666665	0.25152325630187988
7.4833333333333334	0.24746361374855042
7.4850000000000003	0.24354204535484314
7.4866666666666664	0.24010378122329712
7.4883333333333333	0.23879499733448029
7.4900000000000002	0.23731976747512817
7.4916666666666663	0.2343592643737793
7.4933333333333332	0.23303186893463135
7.4950000000000001	0.23015680909156799
7.496666666666667	0.22679732739925385
7.4983333333333331	0.22616830468177795
7.5	0.22640028595924377
7.5016666666666669	0.22631269693374634
7.503333333333333	0.22632965445518494
7.5049999999999999	0.22472156584262848
7.5066666666666668	0.22280021011829376
7.5083333333333337	0.22263035178184509
7.5099999999999998	0.22016134858131409
7.5116666666666667	0.21562966704368591
7.5133333333333336	0.21331052482128143
7.5149999999999997	0.21506409347057343
7.5166666666666666	0.21482697129249573
7.5183333333333335	0.2122255265712738
7.5199999999999996	0.21131256222724915
7.5216666666666665	0.21149085462093353
7.5233333333333334	0.21082095801830292
7.5250000000000004	0.20769833028316498
7.5266666666666664	0.20455232262611389
7.5283333333333333	0.20202448964118958
7.5300000000000002	0.19754688441753387
7.5316666666666663	0.19448012113571167
7.5333333333333332	0.19342933595180511
7.5350000000000001	0.19360767304897308
7.5366666666666671	0.19193702936172485
7.5383333333333331	0.19024020433425903
7.54	0.19115136563777924
7.541666666666667	0.18848799169063568
7.543333333333333	0.18548354506492615
7.5449999999999999	0.18486794829368591
7.5466666666666669	0.18401697278022766
7.5483333333333329	0.18240021169185638
7.5499999999999998	0.17757631838321686
7.5516666666666667	0.17607451975345612
7.5533333333333337	0.17979580163955688
7.5549999999999997	0.18103145062923431
7.5566666666666666	0.18193286657333374
7.5583333333333336	0.18091821670532227
7.5599999999999996	0.17850705981254578
7.5616666666666665	0.17978426814079285
7.5633333333333335	0.18152107298374176
7.5650000000000004	0.18053776025772095
7.5666666666666664	0.17613078653812408
7.5683333333333334	0.17592594027519226
7.5700000000000003	0.17418159544467926
7.5716666666666663	0.170803502202034
7.5733333333333333	0.1712670773267746
7.5750000000000002	0.17140139639377594
7.5766666666666671	0.17240200936794281
7.5783333333333331	0.17300131916999817
7.5800000000000001	0.17353013157844543
7.581666666666667	0.17275010049343109
7.583333333333333	0.17063537240028381
7.585	0.17076015472412109
7.5866666666666669	0.16885612905025482
7.5883333333333329	0.16773955523967743
7.5899999999999999	0.16817806661128998
7.5916666666666668	0.16906927525997162
7.5933333333333337	0.17183858156204224
7.5949999999999998	0.17476528882980347
7.5966666666666667	0.1754869818687439
7.5983333333333336	0.17727233469486237
7.5999999999999996	0.17781805992126465
7.6016666666666666	0.17908132076263428
7.6033333333333335	0.18086013197898865
7.6050000000000004	0.18123021721839905
7.6066666666666665	0.18244126439094543
7.6083333333333334	0.18266621232032776
7.6100000000000003	0.18407583236694336
7.6116666666666664	0.18529480695724487
7.6133333333333333	0.18546849489212036
7.6150000000000002	0.18926762044429779
7.6166666666666663	0.19069464504718781
7.6183333333333332	0.19187034666538239
7.6200000000000001	0.19255292415618896
7.621666666666667	0.19435708224773407
7.6233333333333331	0.19659870862960815
7.625	0.19855242967605591
7.6266666666666669	0.20056495070457458
7.628333333333333	0.20192486047744751
7.6299999999999999	0.20223326981067657
7.6316666666666668	0.20351335406303406
7.6333333333333337	0.20617632567882538
7.6349999999999998	0.2099461704492569
7.6366666666666667	0.2137237936258316
7.6383333333333336	0.21840974688529968
7.6399999999999997	0.2205844521522522
7.6416666666666666	0.22436855733394623
7.6433333333333335	0.231402188539505
7.6449999999999996	0.23644623160362244
7.6466666666666665	0.24034763872623444
7.6483333333333334	0.24300047755241394
7.6500000000000004	0.24849532544612885
7.6516666666666664	0.25544020533561707
7.6533333333333333	0.26076564192771912
7.6550000000000002	0.2667488157749176
7.6566666666666663	0.27265626192092896
7.6583333333333332	0.27620527148246765
7.6600000000000001	0.2798822820186615
7.6616666666666671	0.28595161437988281
7.6633333333333331	0.29009121656417847
7.665	0.29486671090126038
7.666666666666667	0.30135849118232727
7.668333333333333	0.30739483237266541
7.6699999999999999	0.31453585624694824
7.6716666666666669	0.32071346044540405
7.6733333333333329	0.32691514492034912
7.6749999999999998	0.33330214023590088
7.6766666666666667	0.34046462178230286
7.6783333333333337	0.34816023707389832
7.6799999999999997	0.35611966252326965
7.6816666666666666	0.3624463677406311
7.6833333333333336	0.37021377682685852
7.6849999999999996	0.37883555889129639
7.6866666666666665	0.38497519493103027
7.6883333333333335	0.39127147197723389
7.6900000000000004	0.39996865391731262
7.6916666666666664	0.40949270129203796
7.6933333333333334	0.41786530613899231
7.6950000000000003	0.42850589752197266
7.6966666666666663	0.43966758251190186
7.6983333333333333	0.44835391640663147
7.7000000000000002	0.45689877867698669
7.7016666666666671	0.46740856766700745
7.7033333333333331	0.47713452577590942
7.7050000000000001	0.48674091696739197
7.706666666666667	0.49707856774330139
7.708333333333333	0.50612694025039673
7.71	0.51618248224258423
7.7116666666666669	0.52698838710784912
7.7133333333333329	0.53651225566864014
7.7149999999999999	0.54403859376907349
7.7166666666666668	0.5526498556137085
7.7183333333333337	0.56284314393997192
7.7199999999999998	0.57085460424423218
7.7216666666666667	0.57944196462631226
7.7233333333333336	0.58791619539260864
7.7249999999999996	0.59685313701629639
7.7266666666666666	0.60714119672775269
7.7283333333333335	0.61747276782989502
7.7300000000000004	0.62636905908584595
7.7316666666666665	0.63574308156967163
7.7333333333333334	0.64544790983200073
7.7350000000000003	0.65571343898773193
7.7366666666666664	0.66365355253219604
7.7383333333333333	0.67152374982833862
7.7400000000000002	0.68109625577926636
7.7416666666666663	0.68972307443618774
7.7433333333333332	0.69706928730010986
7.7450000000000001	0.7024921178817749
7.746666666666667	0.71201497316360474
7.7483333333333331	0.72336792945861816
7.75	0.73173558712005615
7.7516666666666669	0.73916196823120117
7.753333333333333	0.74588710069656372
7.7549999999999999	0.75114023685455322
7.7566666666666668	0.75752794742584229
7.7583333333333337	0.76586192846298218
7.7599999999999998	0.77119779586791992
7.7616666666666667	0.7747606635093689
7.7633333333333336	0.7811400294303894
7.7649999999999997	0.78798520565032959
7.7666666666666666	0.79332339763641357
7.7683333333333335	0.79904752969741821
7.7699999999999996	0.80375874042510986
7.7716666666666665	0.80551749467849731
7.7733333333333334	0.80620843172073364
7.7750000000000004	0.80766522884368896
7.7766666666666664	0.81003469228744507
7.7783333333333333	0.81321877241134644
7.7800000000000002	0.81763213872909546
7.7816666666666663	0.82013118267059326
7.7833333333333332	0.82048547267913818
7.7850000000000001	0.82340067625045776
7.7866666666666671	0.82643753290176392
7.7883333333333331	0.82581532001495361
7.79	0.82502651214599609
7.791666666666667	0.82620692253112793
7.793333333333333	0.82727986574172974
7.7949999999999999	0.82693380117416382
7.7966666666666669	0.82677936553955078
7.7983333333333329	0.82528966665267944
7.7999999999999998	0.82175916433334351
7.8016666666666667	0.81791162490844727
7.8033333333333337	0.8153870701789856
7.8049999999999997	0.81247061491012573
7.8066666666666666	0.80963236093521118
7.8083333333333336	0.80605524778366089
7.8099999999999996	0.80206185579299927
7.8116666666666665	0.80014771223068237
7.8133333333333335	0.7993847131729126
7.8150000000000004	0.79505330324172974
7.8166666666666664	0.78726387023925781
7.8183333333333334	0.78202199935913086
7.8200000000000003	0.77693784236907959
7.8216666666666663	0.77334201335906982
7.8233333333333333	0.76924979686737061
7.8250000000000002	0.7607196569442749
7.8266666666666671	0.75304406881332397
7.8283333333333331	0.74828189611434937
7.8300000000000001	0.74319690465927124
7.831666666666667	0.73716926574707031
7.833333333333333	0.73056429624557495
7.835	0.72427266836166382
7.8366666666666669	0.71751159429550171
7.8383333333333329	0.71030354499816895
7.8399999999999999	0.70452094078063965
7.8416666666666668	0.69887501001358032
7.8433333333333337	0.69071334600448608
7.8449999999999998	0.68352359533309937
7.8466666666666667	0.67513906955718994
7.8483333333333336	0.6657903790473938
7.8499999999999996	0.65858596563339233
7.8516666666666666	0.65146487951278687
7.8533333333333335	0.6431809663772583
7.8550000000000004	0.63423538208007813
7.8566666666666665	0.62415856122970581
7.8583333333333334	0.61674219369888306
7.8600000000000003	0.60907316207885742
7.8616666666666664	0.59952861070632935
7.8633333333333333	0.5895686149597168
7.8650000000000002	0.58160609006881714
7.8666666666666663	0.57735788822174072
7.8683333333333332	0.57207661867141724
7.8700000000000001	0.5627741813659668
7.871666666666667	0.55382144451141357
7.8733333333333331	0.54522848129272461
7.875	0.53749340772628784
7.8766666666666669	0.5294877290725708
7.878333333333333	0.52098006010055542
7.8799999999999999	0.50987374782562256
7.8816666666666668	0.50302809476852417
7.8833333333333337	0.49782416224479675
7.8849999999999998	0.49175027012825012
7.8866666666666667	0.48488327860832214
7.8883333333333336	0.47565653920173645
7.8899999999999997	0.46773931384086609
7.8916666666666666	0.46046319603919983
7.8933333333333335	0.45215922594070435
7.8949999999999996	0.44485700130462646
7.8966666666666665	0.44113770127296448
7.8983333333333334	0.43515992164611816
7.9000000000000004	0.42583024501800537
7.9016666666666664	0.4182162880897522
7.9033333333333333	0.41105502843856812
7.9050000000000002	0.40544047951698303
7.9066666666666663	0.39894971251487732
7.9083333333333332	0.39273098111152649
7.9100000000000001	0.38716185092926025
7.9116666666666671	0.38179022073745728
7.9133333333333331	0.37469002604484558
7.915	0.36712563037872314
7.916666666666667	0.36032569408416748
7.918333333333333	0.35337820649147034
7.9199999999999999	0.34929102659225464
7.9216666666666669	0.34298387169837952
7.9233333333333329	0.33405047655105591
7.9249999999999998	0.3286474347114563
7.9266666666666667	0.32557490468025208
7.9283333333333337	0.32149982452392578
7.9299999999999997	0.31678792834281921
7.9316666666666666	0.31210631132125854
7.9333333333333336	0.30746406316757202
7.9349999999999996	0.3022838830947876
7.9366666666666665	0.29597786068916321
7.9383333333333335	0.29277849197387695
7.9400000000000004	0.29093277454376221
7.9416666666666664	0.28500840067863464
7.9433333333333334	0.27995619177818298
7.9450000000000003	0.27776730060577393
7.9466666666666663	0.27519646286964417
7.9483333333333333	0.27377104759216309
7.9500000000000002	0.26713970303535461
7.9516666666666671	0.26088038086891174
7.9533333333333331	0.25812947750091553
7.9550000000000001	0.25351572036743164
7.956666666666667	0.25038093328475952
7.958333333333333	0.24579912424087524
7.96	0.2409147322177887
7.9616666666666669	0.23585315048694611
