Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:35

[Min.]	[µRIU]
12.683333333333334	0.10328196734189987
12.685	0.10449200868606567
12.686666666666667	0.10142356157302856
12.688333333333333	0.10211651027202606
12.69	0.10427376627922058
12.691666666666666	0.10679655522108078
12.693333333333333	0.10593203455209732
12.695	0.10851579159498215
12.696666666666667	0.10805164277553558
12.698333333333334	0.10875009745359421
12.699999999999999	0.1060933843255043
12.701666666666666	0.10336945950984955
12.703333333333333	0.10184318572282791
12.705	0.10481049120426178
12.706666666666667	0.10626088827848434
12.708333333333334	0.10697781294584274
12.710000000000001	0.10791599750518799
12.711666666666666	0.10959596931934357
12.713333333333333	0.11009051650762558
12.715	0.10814953595399857
12.716666666666667	0.10822282731533051
12.718333333333334	0.10898153483867645
12.720000000000001	0.10752369463443756
12.721666666666666	0.10835027694702148
12.723333333333333	0.10736990720033646
12.725	0.10350591689348221
12.726666666666667	0.10494337975978851
12.728333333333333	0.10557769984006882
12.73	0.10636007040739059
12.731666666666667	0.10632722824811935
12.733333333333333	0.10618769377470016
12.734999999999999	0.1062798798084259
12.736666666666666	0.10885395109653473
12.738333333333333	0.10775037854909897
12.74	0.10912895202636719
12.741666666666667	0.10871518403291702
12.743333333333334	0.10827647149562836
12.744999999999999	0.10888808220624924
12.746666666666666	0.10681357234716415
12.748333333333333	0.10677900910377502
12.75	0.10713930428028107
12.751666666666667	0.10863389074802399
12.753333333333334	0.11135956645011902
12.755000000000001	0.11313552409410477
12.756666666666666	0.11313428729772568
12.758333333333333	0.11437787115573883
12.76	0.11363711953163147
12.761666666666667	0.11216350644826889
12.763333333333334	0.10901696979999542
12.765000000000001	0.10757800936698914
12.766666666666667	0.10888505727052689
12.768333333333333	0.10721420496702194
12.77	0.10393542796373367
12.771666666666667	0.10016866028308868
12.773333333333333	0.10504257678985596
12.775	0.10500825941562653
12.776666666666667	0.10553266108036041
12.778333333333334	0.1073099747300148
12.779999999999999	0.1060020849108696
12.781666666666666	0.10645179450511932
12.783333333333333	0.10732056200504303
12.785	0.10603273659944534
12.786666666666667	0.10785788297653198
12.788333333333334	0.10584747046232224
12.789999999999999	0.10664940625429153
12.791666666666666	0.10600372403860092
12.793333333333333	0.10677962750196457
12.795	0.1099608913064003
12.796666666666667	0.11015576124191284
12.798333333333334	0.11117717623710632
12.800000000000001	0.11387421935796738
12.801666666666666	0.11361876875162125
12.803333333333333	0.11353703588247299
12.805	0.11278513818979263
12.806666666666667	0.11077692359685898
12.808333333333334	0.11097009479999542
12.81	0.11060066521167755
12.811666666666667	0.10811399668455124
12.813333333333333	0.10637587308883667
12.815	0.10579345375299454
12.816666666666666	0.10420436412096024
12.818333333333333	0.10530579090118408
12.82	0.10639578104019165
12.821666666666667	0.10746659338474274
12.823333333333334	0.10675414651632309
12.824999999999999	0.10409194231033325
12.826666666666666	0.10386486351490021
12.828333333333333	0.1040622889995575
12.83	0.10416880995035172
12.831666666666667	0.10381068289279938
12.833333333333334	0.10484082996845245
12.835000000000001	0.10728384554386139
12.836666666666666	0.10865206271409988
12.838333333333333	0.10728500783443451
12.84	0.10719209909439087
12.841666666666667	0.10730528086423874
12.843333333333334	0.10747080296278
12.845000000000001	0.10819761455059052
12.846666666666666	0.10941443592309952
12.848333333333333	0.11098837852478027
12.85	0.10986562818288803
12.851666666666667	0.10923241078853607
12.853333333333333	0.10805778205394745
12.855	0.10869377851486206
12.856666666666667	0.10752451419830322
12.858333333333333	0.10534320026636124
12.859999999999999	0.10255373269319534
12.861666666666666	0.099522560834884644
12.863333333333333	0.10011868178844452
12.865	0.10274822264909744
12.866666666666667	0.10557698458433151
12.868333333333334	0.10640829056501389
12.869999999999999	0.10470542311668396
12.871666666666666	0.10475499927997589
12.873333333333333	0.10337496548891068
12.875	0.10271153599023819
12.876666666666667	0.10433454066514969
12.878333333333334	0.10386618971824646
12.880000000000001	0.10356396436691284
12.881666666666666	0.10830339044332504
12.883333333333333	0.11147928237915039
12.885	0.11134234815835953
12.886666666666667	0.10983461886644363
12.888333333333334	0.10958357155323029
12.890000000000001	0.11142939329147339
12.891666666666667	0.11385516077280045
12.893333333333333	0.11507218331098557
12.895	0.1140054315328598
12.896666666666667	0.11299173533916473
12.898333333333333	0.11186371743679047
12.9	0.11090933531522751
12.901666666666667	0.10874240845441818
12.903333333333334	0.10740453749895096
12.904999999999999	0.10727784782648087
12.906666666666666	0.10775737464427948
12.908333333333333	0.10978034883737564
12.91	0.1082446351647377
12.911666666666667	0.10601702332496643
12.913333333333334	0.10532034933567047
12.914999999999999	0.10293992608785629
12.916666666666666	0.10174065083265305
12.918333333333333	0.10326696187257767
12.92	0.10405050218105316
12.921666666666667	0.10442232340574265
12.923333333333334	0.10220497846603394
12.925000000000001	0.10200833529233932
12.926666666666666	0.10191234201192856
12.928333333333333	0.10576684027910233
12.93	0.10675249248743057
12.931666666666667	0.10949192941188812
12.933333333333334	0.11232954263687134
12.935	0.1116207167506218
12.936666666666667	0.11138506233692169
12.938333333333333	0.10735813528299332
12.94	0.10877060890197754
12.941666666666666	0.10982035845518112
12.943333333333333	0.11046996712684631
12.945	0.10875442624092102
12.946666666666667	0.10789136588573456
12.948333333333334	0.10685186833143234
12.949999999999999	0.1055758073925972
12.951666666666666	0.10392076522111893
12.953333333333333	0.10155881941318512
12.955	0.10142964124679565
12.956666666666667	0.10329098254442215
12.958333333333334	0.10715904831886292
12.960000000000001	0.1087200939655304
12.961666666666666	0.10721945762634277
12.963333333333333	0.10436657816171646
12.965	0.10472159087657928
12.966666666666667	0.1055535152554512
12.968333333333334	0.10690067708492279
12.970000000000001	0.10640525817871094
12.971666666666666	0.10509195178747177
12.973333333333333	0.10518600791692734
12.975	0.10500508546829224
12.976666666666667	0.1056685671210289
12.978333333333333	0.10720660537481308
12.98	0.10857997834682465
12.981666666666667	0.11013677716255188
12.983333333333333	0.1082482635974884
12.984999999999999	0.10837271064519882
12.986666666666666	0.10854766517877579
12.988333333333333	0.10878938436508179
12.99	0.11105818301439285
12.991666666666667	0.11015719175338745
12.993333333333334	0.10766447335481644
12.994999999999999	0.10409843176603317
12.996666666666666	0.10291700065135956
12.998333333333333	0.10439352691173553
13	0.10616780072450638
13.001666666666667	0.10547325015068054
13.003333333333334	0.10470186918973923
13.005000000000001	0.10554948449134827
13.006666666666666	0.10515540093183517
13.008333333333333	0.10435110330581665
13.01	0.10226873308420181
13.011666666666667	0.10096168518066406
13.013333333333334	0.10045973211526871
13.015000000000001	0.10079745203256607
13.016666666666667	0.10182689130306244
13.018333333333333	0.10545627027750015
13.02	0.10849288105964661
13.021666666666667	0.10938526690006256
13.023333333333333	0.10945017635822296
13.025	0.10674845427274704
13.026666666666667	0.10909613966941833
13.028333333333334	0.10744664072990417
13.029999999999999	0.10613974928855896
13.031666666666666	0.10385981202125549
13.033333333333333	0.10233445465564728
13.035	0.10219016671180725
13.036666666666667	0.10509772598743439
13.038333333333334	0.1047598272562027
13.039999999999999	0.1052592471241951
13.041666666666666	0.10497485101222992
13.043333333333333	0.10329951345920563
13.045	0.10430911928415298
13.046666666666667	0.10482270270586014
13.048333333333334	0.10401380807161331
13.050000000000001	0.10376957803964615
13.051666666666666	0.10404681414365768
13.053333333333333	0.10269108414649963
13.055	0.10332684963941574
13.056666666666667	0.10423193871974945
13.058333333333334	0.10596989095211029
13.06	0.10718851536512375
13.061666666666667	0.10586801171302795
13.063333333333333	0.10248318314552307
13.065	0.10218261182308197
13.066666666666666	0.10576435178518295
13.068333333333333	0.10780279338359833
13.07	0.10945279151201248
13.071666666666667	0.11082704365253448
13.073333333333334	0.11137361079454422
13.074999999999999	0.11031889915466309
13.076666666666666	0.10809566080570221
13.078333333333333	0.107920803129673
13.08	0.10682535916566849
13.081666666666667	0.10581561177968979
13.083333333333334	0.10615859925746918
13.085000000000001	0.10750387609004974
13.086666666666666	0.10777671635150909
13.088333333333333	0.10666032880544662
13.09	0.10673956573009491
13.091666666666667	0.10678890347480774
13.093333333333334	0.10782554745674133
13.095000000000001	0.10750745236873627
13.096666666666666	0.10446012765169144
13.098333333333333	0.10281428694725037
13.1	0.1035023033618927
13.101666666666667	0.10218897461891174
13.103333333333333	0.1014828160405159
13.105	0.10378290712833405
13.106666666666667	0.10533666610717773
13.108333333333333	0.10759065300226212
13.109999999999999	0.10697402805089951
13.111666666666666	0.10786782950162888
13.113333333333333	0.10849689692258835
13.115	0.10881020873785019
13.116666666666667	0.10832589119672775
13.118333333333334	0.10646305978298187
13.119999999999999	0.10576685518026352
13.121666666666666	0.10607658326625824
13.123333333333333	0.10534389317035675
13.125	0.10527925938367844
13.126666666666667	0.10630539059638977
13.128333333333334	0.10653594881296158
13.130000000000001	0.10687175393104553
13.131666666666666	0.11027668416500092
13.133333333333333	0.11112335324287415
13.135	0.1084747314453125
13.136666666666667	0.10808704048395157
13.138333333333334	0.10517236590385437
13.140000000000001	0.10283578932285309
13.141666666666667	0.10241632163524628
13.143333333333333	0.10233251750469208
13.145	0.10398837924003601
13.146666666666667	0.10653671622276306
13.148333333333333	0.10772286355495453
13.15	0.10726387053728104
13.151666666666667	0.10635495185852051
13.153333333333334	0.1070450022816658
13.154999999999999	0.1078173816204071
13.156666666666666	0.10680967569351196
13.158333333333333	0.10415011644363403
13.16	0.10235099494457245
13.161666666666667	0.10243774950504303
13.163333333333334	0.10654943436384201
13.164999999999999	0.10980986058712006
13.166666666666666	0.10950496792793274
13.168333333333333	0.10998623818159103
13.17	0.11031406372785568
13.171666666666667	0.10974351316690445
13.173333333333334	0.108143150806427
13.175000000000001	0.10768751800060272
13.176666666666666	0.10705384612083435
13.178333333333333	0.10675805807113647
13.18	0.10703975707292557
13.181666666666667	0.10536200553178787
13.183333333333334	0.10522378236055374
13.185	0.10311681777238846
13.186666666666667	0.10261757671833038
13.188333333333333	0.10490854829549789
13.19	0.10505413264036179
13.191666666666666	0.10308113694190979
13.193333333333333	0.10413316637277603
13.195	0.10679901391267776
13.196666666666667	0.10789872705936432
13.198333333333334	0.1077057421207428
13.199999999999999	0.10595086961984634
13.201666666666666	0.10542695969343185
13.203333333333333	0.1030069887638092
13.205	0.10485056042671204
13.206666666666667	0.10743355751037598
13.208333333333334	0.10885924100875854
13.210000000000001	0.11087887734174728
13.211666666666666	0.10840645432472229
13.213333333333333	0.10627008974552155
13.215	0.10546982288360596
13.216666666666667	0.10619276762008667
13.218333333333334	0.10821392387151718
13.220000000000001	0.11000126600265503
13.221666666666666	0.10958585143089294
13.223333333333333	0.10694237798452377
13.225	0.10485316812992096
13.226666666666667	0.10522087663412094
13.228333333333333	0.10674872994422913
13.23	0.10864084959030151
13.231666666666667	0.1068168431520462
13.233333333333333	0.10439781099557877
13.234999999999999	0.10555461049079895
13.236666666666666	0.10706531256437302
13.238333333333333	0.10799679160118103
13.24	0.10963425040245056
13.241666666666667	0.10922518372535706
13.243333333333334	0.10785418748855591
13.244999999999999	0.1089409738779068
13.246666666666666	0.10862266272306442
13.248333333333333	0.10910755395889282
13.25	0.10926458984613419
13.251666666666667	0.10902297496795654
13.253333333333334	0.1091618686914444
13.255000000000001	0.10774622112512589
13.256666666666666	0.10569319874048233
13.258333333333333	0.10628080368041992
13.26	0.10781848430633545
13.261666666666667	0.10549189150333405
13.263333333333334	0.10591143369674683
13.265000000000001	0.10807710886001587
13.266666666666667	0.10859732329845428
13.268333333333333	0.10835935175418854
13.27	0.10797249525785446
13.271666666666667	0.10936589539051056
13.273333333333333	0.10963095724582672
13.275	0.10914500802755356
13.276666666666667	0.10882773995399475
13.278333333333334	0.10979295521974564
13.279999999999999	0.11014598608016968
13.281666666666666	0.11115679889917374
13.283333333333333	0.11073295027017593
13.285	0.10974216461181641
13.286666666666667	0.11073990911245346
13.288333333333334	0.11062218993902206
13.289999999999999	0.10927731543779373
13.291666666666666	0.10915432870388031
13.293333333333333	0.10764265805482864
13.295	0.10625427961349487
13.296666666666667	0.10532812774181366
13.298333333333334	0.10437420010566711
13.300000000000001	0.10264235734939575
13.301666666666666	0.10158032923936844
13.303333333333333	0.10473659634590149
13.305	0.10793852061033249
13.306666666666667	0.10985690355300903
13.308333333333334	0.11148937791585922
13.31	0.11130627244710922
13.311666666666667	0.11042165756225586
13.313333333333333	0.11156433075666428
13.315	0.11235646903514862
13.316666666666666	0.11370693147182465
13.318333333333333	0.11433039605617523
13.32	0.11210452765226364
13.321666666666667	0.1114698201417923
13.323333333333334	0.11072892695665359
13.324999999999999	0.1111469566822052
13.326666666666666	0.11371577531099319
13.328333333333333	0.11531451344490051
13.33	0.11518273502588272
13.331666666666667	0.11386892944574356
13.333333333333334	0.11337723582983017
