Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
13.148333333333333	0.14015066623687744
13.15	0.13924695551395416
13.151666666666667	0.13955375552177429
13.153333333333334	0.13944292068481445
13.154999999999999	0.14165753126144409
13.156666666666666	0.14218199253082275
13.158333333333333	0.1449892669916153
13.16	0.14573772251605988
13.161666666666667	0.1459258496761322
13.163333333333334	0.14518463611602783
13.164999999999999	0.1440356969833374
13.166666666666666	0.14692652225494385
13.168333333333333	0.14831256866455078
13.17	0.14758186042308807
13.171666666666667	0.14826437830924988
13.173333333333334	0.15041573345661163
13.175000000000001	0.15030606091022491
13.176666666666666	0.148599773645401
13.178333333333333	0.14733536541461945
13.18	0.14809857308864594
13.181666666666667	0.14678601920604706
13.183333333333334	0.14569130539894104
13.185	0.14590223133563995
13.186666666666667	0.1441563218832016
13.188333333333333	0.14533582329750061
13.19	0.14617981016635895
13.191666666666666	0.146312415599823
13.193333333333333	0.14396052062511444
13.195	0.1435273289680481
13.196666666666667	0.14291317760944366
13.198333333333334	0.14421021938323975
13.199999999999999	0.14530263841152191
13.201666666666666	0.1435171514749527
13.203333333333333	0.14400182664394379
13.205	0.14519707858562469
13.206666666666667	0.14729522168636322
13.208333333333334	0.14913567900657654
13.210000000000001	0.14823649823665619
13.211666666666666	0.14930011332035065
13.213333333333333	0.1487937718629837
13.215	0.14931945502758026
13.216666666666667	0.15023599565029144
13.218333333333334	0.15023407340049744
13.220000000000001	0.15065720677375793
13.221666666666666	0.15064193308353424
13.223333333333333	0.15066634118556976
13.225	0.14820453524589539
13.226666666666667	0.14695331454277039
13.228333333333333	0.14493069052696228
13.23	0.14519906044006348
13.231666666666667	0.14730726182460785
13.233333333333333	0.1468743234872818
13.234999999999999	0.14641107618808746
13.236666666666666	0.14325027167797089
13.238333333333333	0.14230756461620331
13.24	0.14396189153194427
13.241666666666667	0.14531546831130981
13.243333333333334	0.14624136686325073
13.244999999999999	0.14693975448608398
13.246666666666666	0.14748890697956085
13.248333333333333	0.14560598134994507
13.25	0.14589214324951172
13.251666666666667	0.14715276658535004
13.253333333333334	0.14698436856269836
13.255000000000001	0.14869153499603271
13.256666666666666	0.150765061378479
13.258333333333333	0.15355382859706879
13.26	0.15354925394058228
13.261666666666667	0.15296761691570282
13.263333333333334	0.15389116108417511
13.265000000000001	0.15033571422100067
13.266666666666667	0.14676538109779358
13.268333333333333	0.14628934860229492
13.27	0.1461511105298996
13.271666666666667	0.14806309342384338
13.273333333333333	0.14992393553256989
13.275	0.14986635744571686
13.276666666666667	0.1495489776134491
13.278333333333334	0.14940661191940308
13.279999999999999	0.14672154188156128
13.281666666666666	0.14573673903942108
13.283333333333333	0.14534680545330048
13.285	0.14299580454826355
13.286666666666667	0.1440427303314209
13.288333333333334	0.14611262083053589
13.289999999999999	0.1471533328294754
13.291666666666666	0.14639019966125488
13.293333333333333	0.14651511609554291
13.295	0.14907856285572052
13.296666666666667	0.15011346340179443
13.298333333333334	0.14960679411888123
13.300000000000001	0.15125797688961029
13.301666666666666	0.1509661078453064
13.303333333333333	0.15013034641742706
13.305	0.15045720338821411
13.306666666666667	0.14891767501831055
13.308333333333334	0.14865612983703613
13.31	0.15066777169704437
13.311666666666667	0.15033872425556183
13.313333333333333	0.14984813332557678
13.315	0.14808052778244019
13.316666666666666	0.1476365327835083
13.318333333333333	0.14830298721790314
13.32	0.14737042784690857
13.321666666666667	0.14751927554607391
13.323333333333334	0.14616499841213226
13.324999999999999	0.14597555994987488
13.326666666666666	0.14732296764850616
13.328333333333333	0.14707644283771515
13.33	0.14727810025215149
13.331666666666667	0.14804713428020477
13.333333333333334	0.14937311410903931
13.335000000000001	0.14850737154483795
13.336666666666666	0.1472393125295639
13.338333333333333	0.14785662293434143
13.34	0.14792494475841522
13.341666666666667	0.14767931401729584
13.343333333333334	0.14687046408653259
13.345000000000001	0.14834031462669373
13.346666666666666	0.14881610870361328
13.348333333333333	0.14799255132675171
13.35	0.14681263267993927
13.351666666666667	0.14740251004695892
13.353333333333333	0.14794668555259705
13.355	0.14646956324577332
13.356666666666667	0.14446458220481873
13.358333333333333	0.14529423415660858
13.359999999999999	0.14692066609859467
13.361666666666666	0.14666767418384552
13.363333333333333	0.146543949842453
13.365	0.14712083339691162
13.366666666666667	0.14693351089954376
13.368333333333334	0.14687733352184296
13.369999999999999	0.14709955453872681
13.371666666666666	0.14776164293289185
13.373333333333333	0.14700864255428314
13.375	0.14670373499393463
13.376666666666667	0.14752393960952759
13.378333333333334	0.14653599262237549
13.380000000000001	0.14532959461212158
13.381666666666666	0.14696991443634033
13.383333333333333	0.14900198578834534
13.385	0.14778159558773041
13.386666666666667	0.14663705229759216
13.388333333333334	0.14634422957897186
13.390000000000001	0.14493632316589355
13.391666666666667	0.14386071264743805
13.393333333333333	0.14396531879901886
13.395	0.14578531682491302
13.396666666666667	0.1457158625125885
13.398333333333333	0.14392112195491791
13.4	0.14357903599739075
13.401666666666667	0.14514614641666412
13.403333333333334	0.1472260057926178
13.404999999999999	0.14984250068664551
13.406666666666666	0.15048986673355103
13.408333333333333	0.14976248145103455
13.41	0.14976555109024048
13.411666666666667	0.14940150082111359
13.413333333333334	0.14807698130607605
13.414999999999999	0.1476171612739563
13.416666666666666	0.14911289513111115
13.418333333333333	0.14844276010990143
13.42	0.1482681930065155
13.421666666666667	0.14870451390743256
13.423333333333334	0.14694449305534363
13.425000000000001	0.1463082879781723
13.426666666666666	0.14611765742301941
13.428333333333333	0.14601507782936096
13.43	0.14561925828456879
13.431666666666667	0.14418111741542816
13.433333333333334	0.14461787045001984
13.435	0.14455929398536682
13.436666666666667	0.14369852840900421
13.438333333333333	0.14363029599189758
13.44	0.14365026354789734
13.441666666666666	0.14247068762779236
13.443333333333333	0.14301323890686035
13.445	0.1441807746887207
13.446666666666667	0.14360740780830383
13.448333333333334	0.14400471746921539
13.449999999999999	0.14549148082733154
13.451666666666666	0.14703863859176636
13.453333333333333	0.14574736356735229
13.455	0.14379411935806274
13.456666666666667	0.14320740103721619
13.458333333333334	0.14508478343486786
13.460000000000001	0.14768689870834351
13.461666666666666	0.14772167801856995
13.463333333333333	0.14723405241966248
13.465	0.14693118631839752
13.466666666666667	0.14556829631328583
13.468333333333334	0.14620468020439148
13.470000000000001	0.14685685932636261
13.471666666666666	0.14478841423988342
13.473333333333333	0.14457023143768311
13.475	0.14481224119663239
13.476666666666667	0.14382427930831909
13.478333333333333	0.14328263700008392
13.48	0.143927201628685
13.481666666666667	0.1428714394569397
13.483333333333333	0.14170281589031219
13.484999999999999	0.1400856077671051
13.486666666666666	0.1409095823764801
13.488333333333333	0.14446093142032623
13.49	0.14316122233867645
13.491666666666667	0.14058339595794678
13.493333333333334	0.14228218793869019
13.494999999999999	0.14516435563564301
13.496666666666666	0.14478811621665955
13.498333333333333	0.14295424520969391
13.5	0.14335361123085022
13.501666666666667	0.14659211039543152
13.503333333333334	0.15021859109401703
13.505000000000001	0.14949192106723785
13.506666666666666	0.14675480127334595
13.508333333333333	0.1476772129535675
13.51	0.14687004685401917
13.511666666666667	0.14758862555027008
13.513333333333334	0.14810234308242798
13.515000000000001	0.14802893996238708
13.516666666666667	0.14939813315868378
13.518333333333333	0.14678682386875153
13.52	0.14624021947383881
13.521666666666667	0.14855173230171204
13.523333333333333	0.1488286554813385
13.525	0.14719219505786896
13.526666666666667	0.14467673003673553
13.528333333333334	0.14276251196861267
13.529999999999999	0.14190930128097534
13.531666666666666	0.14255222678184509
13.533333333333333	0.14409875869750977
13.535	0.14470845460891724
13.536666666666667	0.14312952756881714
13.538333333333334	0.14322668313980103
13.539999999999999	0.14276599884033203
13.541666666666666	0.14262470602989197
13.543333333333333	0.14457917213439941
13.545	0.14479251205921173
13.546666666666667	0.14629670977592468
13.548333333333334	0.14669632911682129
13.550000000000001	0.14650255441665649
13.551666666666666	0.14856025576591492
13.553333333333333	0.15010344982147217
13.555	0.14994528889656067
13.556666666666667	0.14945665001869202
13.558333333333334	0.15124779939651489
13.56	0.15196210145950317
13.561666666666667	0.15124997496604919
13.563333333333333	0.15033572912216187
13.565	0.14803521335124969
13.566666666666666	0.14751270413398743
13.568333333333333	0.14781689643859863
13.57	0.14715553820133209
13.571666666666667	0.14648245275020599
13.573333333333334	0.14355863630771637
13.574999999999999	0.14103890955448151
13.576666666666666	0.1429169625043869
13.578333333333333	0.14075326919555664
13.58	0.13783121109008789
13.581666666666667	0.13923181593418121
13.583333333333334	0.14238356053829193
13.585000000000001	0.1434510201215744
13.586666666666666	0.14533126354217529
13.588333333333333	0.14640215039253235
13.59	0.14458152651786804
13.591666666666667	0.14545956254005432
13.593333333333334	0.1480393260717392
13.595000000000001	0.14683991670608521
13.596666666666666	0.14406749606132507
13.598333333333333	0.14627718925476074
13.6	0.14742964506149292
13.601666666666667	0.1461271196603775
13.603333333333333	0.14793600142002106
13.605	0.1475440114736557
13.606666666666667	0.14917059242725372
13.608333333333333	0.14949792623519897
13.609999999999999	0.1500936895608902
13.611666666666666	0.14900690317153931
13.613333333333333	0.14447042346000671
13.615	0.14252175390720367
13.616666666666667	0.14378616213798523
13.618333333333334	0.14392493665218353
13.619999999999999	0.14336179196834564
13.621666666666666	0.14481076598167419
13.623333333333333	0.14523811638355255
13.625	0.14481694996356964
13.626666666666667	0.14401701092720032
13.628333333333334	0.14278550446033478
13.630000000000001	0.14368410408496857
13.631666666666666	0.14383654296398163
13.633333333333333	0.14331755042076111
13.635	0.14543212950229645
13.636666666666667	0.14815047383308411
13.638333333333334	0.14904433488845825
13.640000000000001	0.15026763081550598
13.641666666666667	0.14900252223014832
13.643333333333333	0.14961664378643036
13.645	0.15165798366069794
13.646666666666667	0.15106271207332611
13.648333333333333	0.14808528125286102
13.65	0.15076538920402527
13.651666666666667	0.15061140060424805
13.653333333333334	0.14824827015399933
13.654999999999999	0.14687885344028473
13.656666666666666	0.14328633248806
13.658333333333333	0.14517827332019806
13.66	0.14465624094009399
13.661666666666667	0.14338141679763794
13.663333333333334	0.14430713653564453
13.664999999999999	0.14404851198196411
13.666666666666666	0.14400985836982727
13.668333333333333	0.14300958812236786
13.67	0.14204235374927521
13.671666666666667	0.14162564277648926
13.673333333333334	0.14083631336688995
13.675000000000001	0.1376851499080658
13.676666666666666	0.14039081335067749
13.678333333333333	0.14240753650665283
13.68	0.14467580616474152
13.681666666666667	0.14255772531032562
13.683333333333334	0.14451061189174652
13.685	0.14654198288917542
13.686666666666667	0.14972522854804993
13.688333333333333	0.14952722191810608
13.69	0.14575107395648956
13.691666666666666	0.14441275596618652
13.693333333333333	0.14569570124149323
13.695	0.14613646268844604
13.696666666666667	0.14737214148044586
13.698333333333334	0.1483825296163559
13.699999999999999	0.14749866724014282
13.701666666666666	0.14659647643566132
13.703333333333333	0.14353267848491669
13.705	0.14196872711181641
13.706666666666667	0.14090767502784729
13.708333333333334	0.13958160579204559
13.710000000000001	0.13813051581382751
13.711666666666666	0.13729365170001984
13.713333333333333	0.13829684257507324
13.715	0.14055289328098297
13.716666666666667	0.14267100393772125
13.718333333333334	0.14377120137214661
13.720000000000001	0.14077059924602509
13.721666666666666	0.14109170436859131
13.723333333333333	0.14352734386920929
13.725	0.14365558326244354
13.726666666666667	0.1439109742641449
13.728333333333333	0.14765797555446625
13.73	0.14761646091938019
13.731666666666667	0.15227341651916504
13.733333333333333	0.15591752529144287
13.734999999999999	0.15107981860637665
13.736666666666666	0.15268495678901672
13.738333333333333	0.15299764275550842
13.74	0.15109844505786896
13.741666666666667	0.14915072917938232
13.743333333333334	0.14814075827598572
13.744999999999999	0.14775215089321136
13.746666666666666	0.14616696536540985
13.748333333333333	0.1472725123167038
13.75	0.14476029574871063
13.751666666666667	0.14486165344715118
13.753333333333334	0.14480629563331604
13.755000000000001	0.1402791440486908
13.756666666666666	0.13719272613525391
13.758333333333333	0.1373935341835022
13.76	0.13720439374446869
13.761666666666667	0.13913927972316742
13.763333333333334	0.14197298884391785
13.765000000000001	0.14424000680446625
13.766666666666667	0.14385354518890381
13.768333333333333	0.14108087122440338
13.77	0.1437857449054718
13.771666666666667	0.14531822502613068
13.773333333333333	0.14352588355541229
13.775	0.14896570146083832
13.776666666666667	0.14677484333515167
13.778333333333334	0.14668987691402435
13.779999999999999	0.14567601680755615
13.781666666666666	0.14567767083644867
13.783333333333333	0.14134706556797028
13.785	0.14153279364109039
13.786666666666667	0.14536388218402863
13.788333333333334	0.1491788774728775
13.789999999999999	0.1464187353849411
13.791666666666666	0.14426399767398834
13.793333333333333	0.14572142064571381
13.795	0.14759640395641327
13.796666666666667	0.14389055967330933
13.798333333333334	0.14216113090515137
13.800000000000001	0.14319117367267609
13.801666666666666	0.14008402824401855
