Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:16

[Min.]	[µRIU]
17.341666666666665	0.12253563106060028
17.343333333333334	0.12178589403629303
17.344999999999999	0.12152160704135895
17.346666666666668	0.12113354355096817
17.348333333333333	0.11955194175243378
17.350000000000001	0.11762392520904541
17.351666666666667	0.11762211471796036
17.353333333333332	0.11995314806699753
17.355	0.12122174352407455
17.356666666666666	0.12044032663106918
17.358333333333334	0.11919369548559189
17.359999999999999	0.1201787069439888
17.361666666666668	0.1213432103395462
17.363333333333333	0.12148816138505936
17.364999999999998	0.12129984796047211
17.366666666666667	0.1212652251124382
17.368333333333332	0.12288566678762436
17.370000000000001	0.1227191761136055
17.371666666666666	0.1229827031493187
17.373333333333335	0.12242850661277771
17.375	0.1241527646780014
17.376666666666665	0.12281211465597153
17.378333333333334	0.11942018568515778
17.379999999999999	0.11992720514535904
17.381666666666668	0.12062845379114151
17.383333333333333	0.12121409177780151
17.385000000000002	0.12221431732177734
17.386666666666667	0.12350006401538849
17.388333333333332	0.1242392510175705
17.390000000000001	0.1233777329325676
17.391666666666666	0.12342542409896851
17.393333333333334	0.12285560369491577
17.395	0.12264985591173172
17.396666666666668	0.1203194260597229
17.398333333333333	0.11932491511106491
17.399999999999999	0.11827066540718079
17.401666666666667	0.12008184939622879
17.403333333333332	0.12104021012783051
17.405000000000001	0.12180881947278976
17.406666666666666	0.12223394215106964
17.408333333333335	0.12380067259073257
17.41	0.12389732897281647
17.411666666666665	0.12351216375827789
17.413333333333334	0.12435862421989441
17.414999999999999	0.12257964909076691
17.416666666666668	0.12204218655824661
17.418333333333333	0.12257448583841324
17.420000000000002	0.12254215031862259
17.421666666666667	0.12141478061676025
17.423333333333332	0.12346473336219788
17.425000000000001	0.12246763706207275
17.426666666666666	0.12311974912881851
17.428333333333335	0.12016220390796661
17.43	0.11991060525178909
17.431666666666668	0.1199682429432869
17.433333333333334	0.11910054087638855
17.434999999999999	0.11986354738473892
17.436666666666667	0.11934047937393188
17.438333333333333	0.11819776892662048
17.440000000000001	0.11852777004241943
17.441666666666666	0.11571516841650009
17.443333333333332	0.11360827833414078
17.445	0.1157727837562561
17.446666666666665	0.1176602840423584
17.448333333333334	0.11917543411254883
17.449999999999999	0.1220627948641777
17.451666666666668	0.12274155765771866
17.453333333333333	0.1222674697637558
17.454999999999998	0.12123409658670425
17.456666666666667	0.12262726575136185
17.458333333333332	0.12275282293558121
17.460000000000001	0.12177535891532898
17.461666666666666	0.12321250140666962
17.463333333333335	0.12257362902164459
17.465	0.12074293941259384
17.466666666666665	0.1194951981306076
17.468333333333334	0.11849285662174225
17.469999999999999	0.12001931667327881
17.471666666666668	0.12053171545267105
17.473333333333333	0.12147561460733414
17.475000000000001	0.12174639850854874
17.476666666666667	0.12142233550548553
17.478333333333332	0.12011093646287918
17.48	0.12129852175712585
17.481666666666666	0.12126756459474564
17.483333333333334	0.11913944780826569
17.484999999999999	0.11805805563926697
17.486666666666668	0.11667314171791077
17.488333333333333	0.11436767876148224
17.489999999999998	0.11647269129753113
17.491666666666667	0.11898370832204819
17.493333333333332	0.11964695155620575
17.495000000000001	0.11929170042276382
17.496666666666666	0.119767926633358
17.498333333333335	0.11863448470830917
17.5	0.11910612136125565
17.501666666666665	0.11925653368234634
17.503333333333334	0.12100913375616074
17.504999999999999	0.1208597794175148
17.506666666666668	0.12108994275331497
17.508333333333333	0.12124748528003693
17.510000000000002	0.12156939506530762
17.511666666666667	0.12224744260311127
17.513333333333332	0.12313508242368698
17.515000000000001	0.12255629152059555
17.516666666666666	0.11878372728824615
17.518333333333334	0.11823978275060654
17.52	0.1194380447268486
17.521666666666668	0.1197415217757225
17.523333333333333	0.12133225798606873
17.524999999999999	0.12440495193004608
17.526666666666667	0.12418089807033539
17.528333333333332	0.1228184849023819
17.530000000000001	0.12043248862028122
17.531666666666666	0.11703705787658691
17.533333333333335	0.11582062393426895
17.535	0.11526570469141006
17.536666666666665	0.11767842620611191
17.538333333333334	0.11913809925317764
17.539999999999999	0.11858922988176346
17.541666666666668	0.11684399843215942
17.543333333333333	0.11442915350198746
17.545000000000002	0.11285001784563065
17.546666666666667	0.11354789882898331
17.548333333333332	0.11739608645439148
17.550000000000001	0.11829227209091187
17.551666666666666	0.1166936531662941
17.553333333333335	0.11686897277832031
17.555	0.11758513748645782
17.556666666666668	0.11771167069673538
17.558333333333334	0.11867818236351013
17.559999999999999	0.12128901481628418
17.561666666666667	0.12202213704586029
17.563333333333333	0.12120665609836578
17.565000000000001	0.1202913373708725
17.566666666666666	0.12074511498212814
17.568333333333332	0.12197982519865036
17.57	0.12316673249006271
17.571666666666665	0.12150809168815613
17.573333333333334	0.11993207037448883
17.574999999999999	0.12021851539611816
17.576666666666668	0.11888433992862701
17.578333333333333	0.11623227596282959
17.579999999999998	0.11447646468877792
17.581666666666667	0.11497348546981812
17.583333333333332	0.11574767529964447
17.585000000000001	0.11344036459922791
17.586666666666666	0.11398807168006897
17.588333333333335	0.11601264774799347
17.59	0.11745833605527878
17.591666666666665	0.11693181842565536
17.593333333333334	0.11727123707532883
17.594999999999999	0.11932367086410522
17.596666666666668	0.11834990233182907
17.598333333333333	0.11600057780742645
17.600000000000001	0.11885260045528412
17.601666666666667	0.12180144339799881
17.603333333333332	0.12106234580278397
17.605	0.12166304886341095
17.606666666666666	0.1232268214225769
17.608333333333334	0.12256353348493576
17.609999999999999	0.12147829681634903
17.611666666666668	0.12199780344963074
17.613333333333333	0.12195897847414017
17.614999999999998	0.11980545520782471
17.616666666666667	0.12008249759674072
17.618333333333332	0.12141762673854828
17.620000000000001	0.11800594627857208
17.621666666666666	0.11557574570178986
17.623333333333335	0.11751799285411835
17.625	0.11750874668359756
17.626666666666665	0.11524485051631927
17.628333333333334	0.11453653872013092
17.629999999999999	0.11458935588598251
17.631666666666668	0.11235585063695908
17.633333333333333	0.11247576773166656
17.635000000000002	0.11551118642091751
17.636666666666667	0.11704867333173752
17.638333333333332	0.11788648366928101
17.640000000000001	0.11808089911937714
17.641666666666666	0.12038617581129074
17.643333333333334	0.12164243310689926
17.645	0.12074608355760574
17.646666666666668	0.12065281718969345
17.648333333333333	0.1223357617855072
17.649999999999999	0.12481354922056198
17.651666666666667	0.12481550872325897
17.653333333333332	0.12392601370811462
17.655000000000001	0.12219873815774918
17.656666666666666	0.12232232838869095
17.658333333333335	0.12203053385019302
17.66	0.12114141881465912
17.661666666666665	0.12095490843057632
17.663333333333334	0.12025821954011917
17.664999999999999	0.12083806097507477
17.666666666666668	0.11927299946546555
17.668333333333333	0.11670728027820587
17.670000000000002	0.11610691249370575
17.671666666666667	0.11644536256790161
17.673333333333332	0.1158464252948761
17.675000000000001	0.11474238336086273
17.676666666666666	0.11446146667003632
17.678333333333335	0.11636829376220703
17.68	0.11566679924726486
17.681666666666668	0.11412542313337326
17.683333333333334	0.11499681323766708
17.684999999999999	0.11556348949670792
17.686666666666667	0.11584013700485229
17.688333333333333	0.11747392266988754
17.690000000000001	0.11884673684835434
17.691666666666666	0.11864171177148819
17.693333333333332	0.11963210999965668
17.695	0.12098786979913712
17.696666666666665	0.12402656674385071
17.698333333333334	0.12526911497116089
17.699999999999999	0.12134455144405365
17.701666666666668	0.12030132859945297
17.703333333333333	0.12278442084789276
17.704999999999998	0.12182319164276123
17.706666666666667	0.1183411106467247
17.708333333333332	0.1168963611125946
17.710000000000001	0.11914235353469849
17.711666666666666	0.11837641149759293
17.713333333333335	0.11551559716463089
17.715	0.11518620699644089
17.716666666666665	0.11559955775737762
17.718333333333334	0.11500526964664459
17.719999999999999	0.11266212165355682
17.721666666666668	0.11187872290611267
17.723333333333333	0.11236774921417236
17.725000000000001	0.11311759054660797
17.726666666666667	0.1147015318274498
17.728333333333332	0.11503785848617554
17.73	0.11604757606983185
17.731666666666666	0.11641020327806473
17.733333333333334	0.11500810086727142
17.734999999999999	0.11592484265565872
17.736666666666668	0.11888426542282104
17.738333333333333	0.11948162317276001
17.739999999999998	0.12026112526655197
17.741666666666667	0.12295744568109512
17.743333333333332	0.12341322004795074
17.745000000000001	0.12236859649419785
17.746666666666666	0.12178482860326767
17.748333333333335	0.12110007554292679
17.75	0.12126975506544113
17.751666666666665	0.12040586024522781
17.753333333333334	0.11930794268846512
17.754999999999999	0.11997544765472412
17.756666666666668	0.11851590871810913
17.758333333333333	0.11676891148090363
17.760000000000002	0.11756277084350586
17.761666666666667	0.11837054044008255
17.763333333333332	0.11928054690361023
17.765000000000001	0.11910195648670197
17.766666666666666	0.11740279197692871
17.768333333333334	0.11568991839885712
17.77	0.11544547230005264
17.771666666666668	0.11521525681018829
17.773333333333333	0.11577778309583664
17.774999999999999	0.11716192215681076
17.776666666666667	0.11507778614759445
17.778333333333332	0.1159214973449707
17.780000000000001	0.1187836155295372
17.781666666666666	0.12044709920883179
17.783333333333335	0.12377976626157761
17.785	0.12537646293640137
17.786666666666665	0.12496837228536606
17.788333333333334	0.12657645344734192
17.789999999999999	0.1274009644985199
17.791666666666668	0.123830646276474
17.793333333333333	0.11983959376811981
17.795000000000002	0.11844883859157562
17.796666666666667	0.11877972632646561
17.798333333333332	0.12035483121871948
17.800000000000001	0.12231126427650452
17.801666666666666	0.12161542475223541
17.803333333333335	0.1192992776632309
17.805	0.11878520995378494
17.806666666666668	0.11981994658708572
17.808333333333334	0.11974038183689117
17.809999999999999	0.11698152124881744
17.811666666666667	0.11621679365634918
17.813333333333333	0.11630632728338242
17.815000000000001	0.11472144722938538
17.816666666666666	0.11324579268693924
17.818333333333332	0.11509554833173752
17.82	0.11877679824829102
17.821666666666665	0.11920343339443207
17.823333333333334	0.11941333115100861
17.824999999999999	0.12151377648115158
17.826666666666668	0.12116745114326477
17.828333333333333	0.11854824423789978
17.829999999999998	0.11763934791088104
17.831666666666667	0.11951155215501785
17.833333333333332	0.1204339861869812
17.835000000000001	0.11860416084527969
17.836666666666666	0.11925548315048218
17.838333333333335	0.12129760533571243
17.84	0.12282676249742508
17.841666666666665	0.12432635575532913
17.843333333333334	0.12371578812599182
17.844999999999999	0.11867546290159225
17.846666666666668	0.11719568818807602
17.848333333333333	0.11751922965049744
17.850000000000001	0.11605612188577652
17.851666666666667	0.11788076907396317
17.853333333333332	0.11967235803604126
17.855	0.11712092161178589
17.856666666666666	0.11535261571407318
17.858333333333334	0.11465782672166824
17.859999999999999	0.11628035455942154
17.861666666666668	0.11777816712856293
17.863333333333333	0.11868727207183838
17.864999999999998	0.11718153208494186
17.866666666666667	0.11572831869125366
17.868333333333332	0.11538729071617126
17.870000000000001	0.11696818470954895
17.871666666666666	0.11695144325494766
17.873333333333335	0.11599420756101608
17.875	0.11777039617300034
17.876666666666665	0.11985523253679276
17.878333333333334	0.118552565574646
17.879999999999999	0.11945624649524689
17.881666666666668	0.12199241667985916
17.883333333333333	0.12406055629253387
17.885000000000002	0.12350191920995712
17.886666666666667	0.12401660531759262
17.888333333333332	0.12168328464031219
17.890000000000001	0.11998435854911804
17.891666666666666	0.12098629027605057
17.893333333333334	0.1203814223408699
17.895	0.11919191479682922
17.896666666666668	0.11631516367197037
17.898333333333333	0.11738980561494827
17.899999999999999	0.11731067299842834
17.901666666666667	0.11673056334257126
17.903333333333332	0.11731784790754318
17.905000000000001	0.11789805442094803
17.906666666666666	0.11992450803518295
17.908333333333335	0.12050740420818329
17.91	0.12194457650184631
17.911666666666665	0.12100415676832199
17.913333333333334	0.11762423068284988
17.914999999999999	0.11708714812994003
17.916666666666668	0.11593548953533173
17.918333333333333	0.11583761125802994
17.920000000000002	0.11696597188711166
17.921666666666667	0.11837030202150345
17.923333333333332	0.11683148890733719
17.925000000000001	0.11744198203086853
17.926666666666666	0.1182141974568367
17.928333333333335	0.12078101933002472
17.93	0.12172270566225052
17.931666666666668	0.11783146858215332
17.933333333333334	0.11632514744997025
17.934999999999999	0.1159021183848381
17.936666666666667	0.11737120896577835
17.938333333333333	0.12007591873407364
17.940000000000001	0.12305144965648651
17.941666666666666	0.12166422605514526
17.943333333333332	0.12033255398273468
17.945	0.11745335161685944
17.946666666666665	0.11647607386112213
17.948333333333334	0.1159728467464447
17.949999999999999	0.1136198416352272
17.951666666666668	0.11500522494316101
17.953333333333333	0.12081530690193176
17.954999999999998	0.12228137999773026
