Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
4.6733333333333329	0.072534695267677307
4.6749999999999998	0.07233080267906189
4.6766666666666667	0.071179799735546112
4.6783333333333337	0.072168625891208649
4.6799999999999997	0.073901578783988953
4.6816666666666666	0.073907673358917236
4.6833333333333336	0.073743849992752075
4.6849999999999996	0.073176182806491852
4.6866666666666665	0.071623556315898895
4.6883333333333335	0.070218943059444427
4.6900000000000004	0.070702232420444489
4.6916666666666664	0.072348058223724365
4.6933333333333334	0.071617014706134796
4.6950000000000003	0.072226755321025848
4.6966666666666663	0.070971690118312836
4.6983333333333333	0.068442925810813904
4.7000000000000002	0.067965731024742126
4.7016666666666671	0.066448934376239777
4.7033333333333331	0.065069787204265594
4.7050000000000001	0.06532733142375946
4.706666666666667	0.06611950695514679
4.708333333333333	0.068300150334835052
4.71	0.070249877870082855
4.7116666666666669	0.069552361965179443
4.7133333333333329	0.069225616753101349
4.7149999999999999	0.070532262325286865
4.7166666666666668	0.072384089231491089
4.7183333333333337	0.074029251933097839
4.7199999999999998	0.07273101806640625
4.7216666666666667	0.073586851358413696
4.7233333333333336	0.076603546738624573
4.7249999999999996	0.078624598681926727
4.7266666666666666	0.078483708202838898
4.7283333333333335	0.076681561768054962
4.7300000000000004	0.077188745141029358
4.7316666666666665	0.07622876763343811
4.7333333333333334	0.075596198439598083
4.7350000000000003	0.075578548014163971
4.7366666666666664	0.076090298593044281
4.7383333333333333	0.076671652495861053
4.7400000000000002	0.076628066599369049
4.7416666666666663	0.073501817882061005
4.7433333333333332	0.07098543643951416
4.7450000000000001	0.072134748101234436
4.746666666666667	0.071513339877128601
4.7483333333333331	0.070755928754806519
4.75	0.068981096148490906
4.7516666666666669	0.070306800305843353
4.753333333333333	0.07011839747428894
4.7549999999999999	0.068602688610553741
4.7566666666666668	0.069208420813083649
4.7583333333333337	0.070345863699913025
4.7599999999999998	0.071368545293807983
4.7616666666666667	0.074465245008468628
4.7633333333333336	0.074221402406692505
4.7649999999999997	0.071382015943527222
4.7666666666666666	0.07493157684803009
4.7683333333333335	0.075929783284664154
4.7699999999999996	0.075732924044132233
4.7716666666666665	0.076025784015655518
4.7733333333333334	0.075717099010944366
4.7750000000000004	0.075402684509754181
4.7766666666666664	0.073240719735622406
4.7783333333333333	0.074288122355937958
4.7800000000000002	0.077185153961181641
4.7816666666666663	0.076986238360404968
4.7833333333333332	0.075884543359279633
4.7850000000000001	0.076156087219715118
4.7866666666666671	0.076103180646896362
4.7883333333333331	0.074671939015388489
4.79	0.071835525333881378
4.791666666666667	0.070362009108066559
4.793333333333333	0.071062915027141571
4.7949999999999999	0.070637345314025879
4.7966666666666669	0.069624684751033783
4.7983333333333329	0.069650471210479736
4.7999999999999998	0.069300621747970581
4.8016666666666667	0.068778440356254578
4.8033333333333337	0.068691745400428772
4.8049999999999997	0.070559605956077576
4.8066666666666666	0.072312891483306885
4.8083333333333336	0.073279894888401031
4.8099999999999996	0.076006039977073669
4.8116666666666665	0.076544463634490967
4.8133333333333335	0.076177358627319336
4.8150000000000004	0.078139081597328186
4.8166666666666664	0.078190028667449951
4.8183333333333334	0.07796129584312439
4.8200000000000003	0.075147077441215515
4.8216666666666663	0.072501108050346375
4.8233333333333333	0.072738811373710632
4.8250000000000002	0.073943398892879486
4.8266666666666671	0.072585612535476685
4.8283333333333331	0.071475975215435028
4.8300000000000001	0.073305137455463409
4.831666666666667	0.073226004838943481
4.833333333333333	0.073651999235153198
4.835	0.074137598276138306
4.8366666666666669	0.074501119554042816
4.8383333333333329	0.073584623634815216
4.8399999999999999	0.071364127099514008
4.8416666666666668	0.072654426097869873
4.8433333333333337	0.071880482137203217
4.8449999999999998	0.069482095539569855
4.8466666666666667	0.070446237921714783
4.8483333333333336	0.072892941534519196
4.8499999999999996	0.073104105889797211
4.8516666666666666	0.070335730910301208
4.8533333333333335	0.069249138236045837
4.8550000000000004	0.072448164224624634
4.8566666666666665	0.076671004295349121
4.8583333333333334	0.078629434108734131
4.8600000000000003	0.079568758606910706
4.8616666666666664	0.082070320844650269
4.8633333333333333	0.081895865499973297
4.8650000000000002	0.079968400299549103
4.8666666666666663	0.07890571653842926
4.8683333333333332	0.077701203525066376
4.8700000000000001	0.074410155415534973
4.871666666666667	0.074698410928249359
4.8733333333333331	0.079263277351856232
4.875	0.079117745161056519
4.8766666666666669	0.077384516596794128
4.878333333333333	0.077666029334068298
4.8799999999999999	0.078325696289539337
4.8816666666666668	0.07868976891040802
4.8833333333333337	0.077280476689338684
4.8849999999999998	0.074873857200145721
4.8866666666666667	0.074776619672775269
4.8883333333333336	0.074960432946681976
4.8899999999999997	0.075425945222377777
4.8916666666666666	0.076471269130706787
4.8933333333333335	0.076215863227844238
4.8949999999999996	0.075613163411617279
4.8966666666666665	0.074503831565380096
4.8983333333333334	0.075524233281612396
4.9000000000000004	0.078147940337657928
4.9016666666666664	0.079121768474578857
4.9033333333333333	0.079089686274528503
4.9050000000000002	0.079405441880226135
4.9066666666666663	0.079575002193450928
4.9083333333333332	0.076776549220085144
4.9100000000000001	0.074973046779632568
4.9116666666666671	0.076111629605293274
4.9133333333333331	0.077273212373256683
4.915	0.079844139516353607
4.916666666666667	0.082751423120498657
4.918333333333333	0.082900896668434143
4.9199999999999999	0.079957783222198486
4.9216666666666669	0.076796449720859528
4.9233333333333329	0.077013775706291199
4.9249999999999998	0.078399099409580231
4.9266666666666667	0.076668456196784973
4.9283333333333337	0.075387589633464813
4.9299999999999997	0.077650889754295349
4.9316666666666666	0.07834935188293457
4.9333333333333336	0.077538758516311646
4.9349999999999996	0.077384218573570251
4.9366666666666665	0.076540790498256683
4.9383333333333335	0.076599441468715668
4.9400000000000004	0.077866733074188232
4.9416666666666664	0.0789140984416008
4.9433333333333334	0.077651172876358032
4.9450000000000003	0.075846873223781586
4.9466666666666663	0.075335100293159485
4.9483333333333333	0.073374561965465546
4.9500000000000002	0.074046969413757324
4.9516666666666671	0.076637111604213715
4.9533333333333331	0.076698549091815948
4.9550000000000001	0.076745256781578064
4.956666666666667	0.077052712440490723
4.958333333333333	0.078644558787345886
4.96	0.07822079211473465
4.9616666666666669	0.077084071934223175
4.9633333333333329	0.074824482202529907
4.9649999999999999	0.073406293988227844
4.9666666666666668	0.07422434538602829
4.9683333333333337	0.074271343648433685
4.9699999999999998	0.074354737997055054
4.9716666666666667	0.07614358514547348
4.9733333333333336	0.075375325977802277
4.9749999999999996	0.073647782206535339
4.9766666666666666	0.0754079669713974
4.9783333333333335	0.076385796070098877
4.9800000000000004	0.075271867215633392
4.9816666666666665	0.074765682220458984
4.9833333333333334	0.075391054153442383
4.9850000000000003	0.076092556118965149
4.9866666666666664	0.075468286871910095
4.9883333333333333	0.07393154501914978
4.9900000000000002	0.071862012147903442
4.9916666666666663	0.070172339677810669
4.9933333333333332	0.071870982646942139
4.9950000000000001	0.071597747504711151
4.996666666666667	0.073240458965301514
4.9983333333333331	0.076333679258823395
5	0.077976331114768982
5.0016666666666669	0.077034585177898407
5.003333333333333	0.075590126216411591
5.0049999999999999	0.076756089925765991
5.0066666666666668	0.078420005738735199
5.0083333333333337	0.07869894802570343
5.0099999999999998	0.076411008834838867
5.0116666666666667	0.077935323119163513
5.0133333333333336	0.078965224325656891
5.0149999999999997	0.07674533873796463
5.0166666666666666	0.077923513948917389
5.0183333333333335	0.077581457793712616
5.0199999999999996	0.077426575124263763
5.0216666666666665	0.076078444719314575
5.0233333333333334	0.076386548578739166
5.0250000000000004	0.077706493437290192
5.0266666666666664	0.077514052391052246
5.0283333333333333	0.077028617262840271
5.0300000000000002	0.077832020819187164
5.0316666666666663	0.079431004822254181
5.0333333333333332	0.080515593290328979
5.0350000000000001	0.0809759721159935
5.0366666666666671	0.078492447733879089
5.0383333333333331	0.075139045715332031
5.04	0.073804274201393127
5.041666666666667	0.075205892324447632
5.043333333333333	0.078507989645004272
5.0449999999999999	0.078898444771766663
5.0466666666666669	0.077676713466644287
5.0483333333333329	0.078138962388038635
5.0499999999999998	0.079037368297576904
5.0516666666666667	0.075635924935340881
5.0533333333333337	0.07343011349439621
5.0549999999999997	0.075045637786388397
5.0566666666666666	0.07685445249080658
5.0583333333333336	0.077127434313297272
5.0599999999999996	0.077427178621292114
5.0616666666666665	0.076743647456169128
5.0633333333333335	0.078048393130302429
5.0650000000000004	0.079332433640956879
5.0666666666666664	0.07960529625415802
5.0683333333333334	0.078559018671512604
5.0700000000000003	0.078572109341621399
5.0716666666666663	0.081455439329147339
5.0733333333333333	0.081230878829956055
5.0750000000000002	0.08008391410112381
5.0766666666666671	0.082129918038845062
5.0783333333333331	0.084305249154567719
5.0800000000000001	0.0806598961353302
5.081666666666667	0.077118039131164551
5.083333333333333	0.076424591243267059
5.085	0.07767438143491745
5.0866666666666669	0.077723130583763123
5.0883333333333329	0.080004677176475525
5.0899999999999999	0.08195340633392334
5.0916666666666668	0.081328310072422028
5.0933333333333337	0.079214423894882202
5.0949999999999998	0.078276440501213074
5.0966666666666667	0.077007494866847992
5.0983333333333336	0.080029577016830444
5.0999999999999996	0.07988671213388443
5.1016666666666666	0.080420829355716705
5.1033333333333335	0.081780962646007538
5.1050000000000004	0.083015613257884979
5.1066666666666665	0.080775521695613861
5.1083333333333334	0.078963294625282288
5.1100000000000003	0.079663313925266266
5.1116666666666664	0.083617419004440308
5.1133333333333333	0.083750925958156586
5.1150000000000002	0.081737615168094635
5.1166666666666663	0.079911790788173676
5.1183333333333332	0.080694161355495453
5.1200000000000001	0.080058619379997253
5.121666666666667	0.0802120640873909
5.1233333333333331	0.078326202929019928
5.125	0.07580702006816864
5.1266666666666669	0.076931104063987732
5.128333333333333	0.075451910495758057
5.1299999999999999	0.076567791402339935
5.1316666666666668	0.079668395221233368
5.1333333333333337	0.080309025943279266
5.1349999999999998	0.078090250492095947
5.1366666666666667	0.077584110200405121
5.1383333333333336	0.078545317053794861
5.1399999999999997	0.079892538487911224
5.1416666666666666	0.078810863196849823
5.1433333333333335	0.078808695077896118
5.1449999999999996	0.076782539486885071
5.1466666666666665	0.075509317219257355
5.1483333333333334	0.07392459362745285
5.1500000000000004	0.072788216173648834
5.1516666666666664	0.073623925447463989
5.1533333333333333	0.075162671506404877
5.1550000000000002	0.077373385429382324
5.1566666666666663	0.080100893974304199
5.1583333333333332	0.078473158180713654
5.1600000000000001	0.076482422649860382
5.1616666666666671	0.077600680291652679
5.1633333333333331	0.078196853399276733
5.165	0.078874751925468445
5.166666666666667	0.08072248101234436
5.168333333333333	0.075955003499984741
5.1699999999999999	0.077118515968322754
5.1716666666666669	0.079551652073860168
5.1733333333333329	0.07928139716386795
5.1749999999999998	0.07863500714302063
5.1766666666666667	0.080407343804836273
5.1783333333333337	0.07911151647567749
5.1799999999999997	0.077644586563110352
5.1816666666666666	0.079078078269958496
5.1833333333333336	0.078328900039196014
5.1849999999999996	0.075958363711833954
5.1866666666666665	0.07724250853061676
5.1883333333333335	0.082144156098365784
5.1900000000000004	0.083285242319107056
5.1916666666666664	0.083029821515083313
5.1933333333333334	0.08428538590669632
5.1950000000000003	0.082440152764320374
5.1966666666666663	0.080100387334823608
5.1983333333333333	0.081021226942539215
5.2000000000000002	0.082783967256546021
5.2016666666666671	0.08163047581911087
5.2033333333333331	0.079055443406105042
5.2050000000000001	0.080438330769538879
5.206666666666667	0.080423340201377869
5.208333333333333	0.077856533229351044
5.21	0.077614657580852509
5.2116666666666669	0.0757879838347435
5.2133333333333329	0.077317088842391968
5.2149999999999999	0.075894422829151154
5.2166666666666668	0.080242812633514404
5.2183333333333337	0.078603148460388184
5.2199999999999998	0.076482214033603668
5.2216666666666667	0.07487863302230835
5.2233333333333336	0.074799321591854095
5.2249999999999996	0.078649908304214478
5.2266666666666666	0.076036468148231506
5.2283333333333335	0.075074046850204468
5.2300000000000004	0.076539091765880585
5.2316666666666665	0.079779334366321564
5.2333333333333334	0.077890671789646149
5.2350000000000003	0.081461384892463684
5.2366666666666664	0.084160111844539642
5.2383333333333333	0.08372892439365387
5.2400000000000002	0.079400017857551575
5.2416666666666663	0.079013772308826447
5.2433333333333332	0.08017343282699585
5.2450000000000001	0.082343399524688721
5.246666666666667	0.083580002188682556
5.2483333333333331	0.087900429964065552
5.25	0.086601302027702332
5.2516666666666669	0.082143582403659821
5.253333333333333	0.079688951373100281
5.2549999999999999	0.081048443913459778
5.2566666666666668	0.082891494035720825
5.2583333333333337	0.08609587699174881
5.2599999999999998	0.080932669341564178
5.2616666666666667	0.07965666800737381
5.2633333333333336	0.083605632185935974
5.2649999999999997	0.081237085163593292
5.2666666666666666	0.080142751336097717
5.2683333333333335	0.078291334211826324
5.2699999999999996	0.078840166330337524
5.2716666666666665	0.080164007842540741
5.2733333333333334	0.08006170392036438
5.2750000000000004	0.083029039204120636
5.2766666666666664	0.084001049399375916
5.2783333333333333	0.08340822160243988
5.2800000000000002	0.082216255366802216
5.2816666666666663	0.081619255244731903
5.2833333333333332	0.081384956836700439
5.2850000000000001	0.080498628318309784
5.2866666666666671	0.080816619098186493
5.2883333333333331	0.082694493234157562
5.29	0.085345014929771423
5.291666666666667	0.089109286665916443
5.293333333333333	0.087639957666397095
5.2949999999999999	0.086542241275310516
5.2966666666666669	0.086116775870323181
5.2983333333333329	0.086781710386276245
5.2999999999999998	0.08798825740814209
5.3016666666666667	0.088588200509548187
5.3033333333333337	0.090470671653747559
5.3049999999999997	0.088087983429431915
5.3066666666666666	0.087538599967956543
5.3083333333333336	0.084932595491409302
