Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
6.871666666666667	0.11268951743841171
6.8733333333333331	0.11348405480384827
6.875	0.11221277713775635
6.8766666666666669	0.1124616339802742
6.878333333333333	0.11140604317188263
6.8799999999999999	0.11146508902311325
6.8816666666666668	0.11169775575399399
6.8833333333333337	0.11089414358139038
6.8849999999999998	0.11266237497329712
6.8866666666666667	0.11281607300043106
6.8883333333333336	0.1131289005279541
6.8899999999999997	0.11136692017316818
6.8916666666666666	0.10979989916086197
6.8933333333333335	0.11130585521459579
6.8949999999999996	0.11135660111904144
6.8966666666666665	0.1136520653963089
6.8983333333333334	0.11658748984336853
6.9000000000000004	0.11414143443107605
6.9016666666666664	0.11356571316719055
6.9033333333333333	0.11401078104972839
6.9050000000000002	0.11450152099132538
6.9066666666666663	0.11532962322235107
6.9083333333333332	0.11340387165546417
6.9100000000000001	0.11266391724348068
6.9116666666666671	0.11388138681650162
6.9133333333333331	0.11149115860462189
6.915	0.11129795014858246
6.916666666666667	0.11155889928340912
6.918333333333333	0.11332675814628601
6.9199999999999999	0.11375155299901962
6.9216666666666669	0.11226597428321838
6.9233333333333329	0.11145695298910141
6.9249999999999998	0.11105376482009888
6.9266666666666667	0.11291176080703735
6.9283333333333337	0.1160595715045929
6.9299999999999997	0.11683545261621475
6.9316666666666666	0.11590724438428879
6.9333333333333336	0.11348856985569
6.9349999999999996	0.11573714762926102
6.9366666666666665	0.11800887435674667
6.9383333333333335	0.11694718152284622
6.9400000000000004	0.11668020486831665
6.9416666666666664	0.11355025321245193
6.9433333333333334	0.11150441318750381
6.9450000000000003	0.11034932732582092
6.9466666666666663	0.11128558218479156
6.9483333333333333	0.1122802197933197
6.9500000000000002	0.11398114264011383
6.9516666666666671	0.11521296203136444
6.9533333333333331	0.1154436469078064
6.9550000000000001	0.11643601208925247
6.956666666666667	0.11518880724906921
6.958333333333333	0.11759781092405319
6.96	0.1182752400636673
6.9616666666666669	0.12045632302761078
6.9633333333333329	0.11852782219648361
6.9649999999999999	0.11864415556192398
6.9666666666666668	0.11800114810466766
6.9683333333333337	0.11642067134380341
6.9699999999999998	0.11577625572681427
6.9716666666666667	0.11752856522798538
6.9733333333333336	0.11442407220602036
6.9749999999999996	0.11419108510017395
6.9766666666666666	0.11508838832378387
6.9783333333333335	0.1179993748664856
6.9800000000000004	0.12225441634654999
6.9816666666666665	0.12100528925657272
6.9833333333333334	0.1167023777961731
6.9850000000000003	0.11606507003307343
6.9866666666666664	0.1188189834356308
6.9883333333333333	0.11800114065408707
6.9900000000000002	0.11531034857034683
6.9916666666666663	0.11380056291818619
6.9933333333333332	0.11506681889295578
6.9950000000000001	0.11319631338119507
6.996666666666667	0.1125633493065834
6.9983333333333331	0.1138877272605896
7	0.11300784349441528
7.0016666666666669	0.11417008191347122
7.003333333333333	0.11470116674900055
7.0049999999999999	0.11341496556997299
7.0066666666666668	0.11498064547777176
7.0083333333333337	0.11805795133113861
7.0099999999999998	0.1208222359418869
7.0116666666666667	0.12248644232749939
7.0133333333333336	0.12070605158805847
7.0149999999999997	0.11796198785305023
7.0166666666666666	0.11708221584558487
7.0183333333333335	0.11630155891180038
7.0199999999999996	0.11641019582748413
7.0216666666666665	0.11871948838233948
7.0233333333333334	0.11952407658100128
7.0250000000000004	0.12094829231500626
7.0266666666666664	0.12449084967374802
7.0283333333333333	0.1228828951716423
7.0300000000000002	0.12205646187067032
7.0316666666666663	0.12057185918092728
7.0333333333333332	0.11901117116212845
7.0350000000000001	0.11907902359962463
7.0366666666666671	0.1198078989982605
7.0383333333333331	0.11718498915433884
7.04	0.11556792259216309
7.041666666666667	0.11628101766109467
7.043333333333333	0.11653291434049606
7.0449999999999999	0.11551561951637268
7.0466666666666669	0.11370463669300079
7.0483333333333329	0.11569489538669586
7.0499999999999998	0.11854510754346848
7.0516666666666667	0.11834874749183655
7.0533333333333337	0.11770016700029373
7.0549999999999997	0.11614592373371124
7.0566666666666666	0.11510159075260162
7.0583333333333336	0.11655052751302719
7.0599999999999996	0.11535605043172836
7.0616666666666665	0.11834466457366943
7.0633333333333335	0.11772136390209198
7.0650000000000004	0.11799196898937225
7.0666666666666664	0.12140375375747681
7.0683333333333334	0.12135960161685944
7.0700000000000003	0.12079961597919464
7.0716666666666663	0.12026192992925644
7.0733333333333333	0.11774469166994095
7.0750000000000002	0.11533123999834061
7.0766666666666671	0.11441020667552948
7.0783333333333331	0.11505464464426041
7.0800000000000001	0.11422156542539597
7.081666666666667	0.1161205917596817
7.083333333333333	0.11659746617078781
7.085	0.11551506817340851
7.0866666666666669	0.11299732327461243
7.0883333333333329	0.11173709481954575
7.0899999999999999	0.11130467802286148
7.0916666666666668	0.11439570039510727
7.0933333333333337	0.1162605881690979
7.0949999999999998	0.11612807214260101
7.0966666666666667	0.11520214378833771
7.0983333333333336	0.1145610511302948
7.0999999999999996	0.11522631347179413
7.1016666666666666	0.1150418147444725
7.1033333333333335	0.11941868811845779
7.1050000000000004	0.11858230829238892
7.1066666666666665	0.11838679015636444
7.1083333333333334	0.11894318461418152
7.1100000000000003	0.11997610330581665
7.1116666666666664	0.121305912733078
7.1133333333333333	0.12305853515863419
7.1150000000000002	0.12088318169116974
7.1166666666666663	0.11789149045944214
7.1183333333333332	0.11651633679866791
7.1200000000000001	0.11703373491764069
7.121666666666667	0.11794429272413254
7.1233333333333331	0.11545811593532562
7.125	0.11566764861345291
7.1266666666666669	0.11728066205978394
7.128333333333333	0.11814466118812561
7.1299999999999999	0.11378506571054459
7.1316666666666668	0.11206002533435822
7.1333333333333337	0.11296924203634262
7.1349999999999998	0.11351119726896286
7.1366666666666667	0.11525600403547287
7.1383333333333336	0.114195317029953
7.1399999999999997	0.11171633750200272
7.1416666666666666	0.11274255067110062
7.1433333333333335	0.1143488734960556
7.1449999999999996	0.11433147639036179
7.1466666666666665	0.11421757936477661
7.1483333333333334	0.11587511748075485
7.1500000000000004	0.11804837733507156
7.1516666666666664	0.11741494387388229
7.1533333333333333	0.11826272308826447
7.1550000000000002	0.11899344623088837
7.1566666666666663	0.11942879855632782
7.1583333333333332	0.11960363388061523
7.1600000000000001	0.11926830559968948
7.1616666666666671	0.12062728404998779
7.1633333333333331	0.12187150865793228
7.165	0.12414383143186569
7.166666666666667	0.12453713268041611
7.168333333333333	0.12401852756738663
7.1699999999999999	0.1238584890961647
7.1716666666666669	0.12092693895101547
7.1733333333333329	0.11720846593379974
7.1749999999999998	0.11601914465427399
7.1766666666666667	0.11658637225627899
7.1783333333333337	0.11553194373846054
7.1799999999999997	0.11466463655233383
7.1816666666666666	0.11427737027406693
7.1833333333333336	0.11514269560575485
7.1849999999999996	0.11541382968425751
7.1866666666666665	0.11647290736436844
7.1883333333333335	0.11596641689538956
7.1900000000000004	0.1141400933265686
7.1916666666666664	0.11608441174030304
7.1933333333333334	0.11729039996862411
7.1950000000000003	0.11828640103340149
7.1966666666666663	0.11734115332365036
7.1983333333333333	0.11777730286121368
7.2000000000000002	0.11986711621284485
7.2016666666666671	0.12142016738653183
7.2033333333333331	0.12265193462371826
7.2050000000000001	0.1221432164311409
7.206666666666667	0.12512262165546417
7.208333333333333	0.12471641600131989
7.21	0.12442372739315033
7.2116666666666669	0.12324128299951553
7.2133333333333329	0.12295045703649521
7.2149999999999999	0.12263321131467819
7.2166666666666668	0.12045198678970337
7.2183333333333337	0.12012800574302673
7.2199999999999998	0.11680563539266586
7.2216666666666667	0.11409138888120651
7.2233333333333336	0.11453809589147568
7.2249999999999996	0.11795827001333237
7.2266666666666666	0.12047870457172394
7.2283333333333335	0.12212855368852615
7.2300000000000004	0.1208164393901825
7.2316666666666665	0.11920592188835144
7.2333333333333334	0.11528222262859344
7.2350000000000003	0.11528406292200089
7.2366666666666664	0.11556645482778549
7.2383333333333333	0.11780635267496109
7.2400000000000002	0.11830579489469528
7.2416666666666663	0.11883047223091125
7.2433333333333332	0.12234432995319366
7.2450000000000001	0.12436413764953613
7.246666666666667	0.12568183243274689
7.2483333333333331	0.12472943961620331
7.25	0.12395157665014267
7.2516666666666669	0.12397301942110062
7.253333333333333	0.12395718693733215
7.2549999999999999	0.1263410896062851
7.2566666666666668	0.12621241807937622
7.2583333333333337	0.12749902904033661
7.2599999999999998	0.12533721327781677
7.2616666666666667	0.12477675825357437
7.2633333333333336	0.12494206428527832
7.2649999999999997	0.12367962300777435
7.2666666666666666	0.12357477098703384
7.2683333333333335	0.12194377183914185
7.2699999999999996	0.12067771703004837
7.2716666666666665	0.12252639979124069
7.2733333333333334	0.12327484041452408
7.2750000000000004	0.12531709671020508
7.2766666666666664	0.12360748648643494
7.2783333333333333	0.12046945095062256
7.2800000000000002	0.12181587517261505
7.2816666666666663	0.12390489131212234
7.2833333333333332	0.12621401250362396
7.2850000000000001	0.12761293351650238
7.2866666666666671	0.13139089941978455
7.2883333333333331	0.13263195753097534
7.29	0.13232560455799103
7.291666666666667	0.13403961062431335
7.293333333333333	0.13534362614154816
7.2949999999999999	0.13840407133102417
7.2966666666666669	0.13583238422870636
7.2983333333333329	0.13525524735450745
7.2999999999999998	0.13526587188243866
7.3016666666666667	0.13638597726821899
7.3033333333333337	0.13968761265277863
7.3049999999999997	0.14090389013290405
7.3066666666666666	0.14179247617721558
7.3083333333333336	0.14214950799942017
7.3099999999999996	0.14466270804405212
7.3116666666666665	0.14735925197601318
7.3133333333333335	0.14776541292667389
7.3150000000000004	0.14511457085609436
7.3166666666666664	0.14580953121185303
7.3183333333333334	0.14412973821163177
7.3200000000000003	0.14655447006225586
7.3216666666666663	0.14835366606712341
7.3233333333333333	0.15136070549488068
7.3250000000000002	0.15259228646755219
7.3266666666666671	0.15333107113838196
7.3283333333333331	0.15690517425537109
7.3300000000000001	0.15627922117710114
7.331666666666667	0.15435481071472168
7.333333333333333	0.1556718498468399
7.335	0.15676134824752808
7.3366666666666669	0.15974316000938416
7.3383333333333329	0.16286945343017578
7.3399999999999999	0.16486154496669769
7.3416666666666668	0.16437874734401703
7.3433333333333337	0.16493627429008484
7.3449999999999998	0.16758771240711212
7.3466666666666667	0.16721142828464508
7.3483333333333336	0.16675032675266266
7.3499999999999996	0.1671462208032608
7.3516666666666666	0.16863256692886353
7.3533333333333335	0.17203211784362793
7.3550000000000004	0.17362962663173676
7.3566666666666665	0.17596305906772614
7.3583333333333334	0.17549185454845428
7.3600000000000003	0.17558981478214264
7.3616666666666664	0.17410139739513397
7.3633333333333333	0.17345902323722839
7.3650000000000002	0.17546068131923676
7.3666666666666663	0.1793016791343689
7.3683333333333332	0.18089225888252258
7.3700000000000001	0.18260176479816437
7.371666666666667	0.18291749060153961
7.3733333333333331	0.18146766722202301
7.375	0.18457117676734924
7.3766666666666669	0.185135617852211
7.378333333333333	0.18807682394981384
7.3799999999999999	0.18737083673477173
7.3816666666666668	0.1892407089471817
7.3833333333333337	0.19243107736110687
7.3849999999999998	0.19233530759811401
7.3866666666666667	0.18987716734409332
7.3883333333333336	0.19332359731197357
7.3899999999999997	0.1918712854385376
7.3916666666666666	0.19315752387046814
7.3933333333333335	0.19344539940357208
7.3949999999999996	0.19129961729049683
7.3966666666666665	0.19170118868350983
7.3983333333333334	0.19297236204147339
7.4000000000000004	0.19258315861225128
7.4016666666666664	0.19135347008705139
7.4033333333333333	0.18966047465801239
7.4050000000000002	0.18874353170394897
7.4066666666666663	0.18718205392360687
7.4083333333333332	0.18782301247119904
7.4100000000000001	0.18842791020870209
7.4116666666666671	0.18922437727451324
7.4133333333333331	0.19126090407371521
7.415	0.19222487509250641
7.416666666666667	0.19143606722354889
7.418333333333333	0.19059084355831146
7.4199999999999999	0.19198644161224365
7.4216666666666669	0.19496023654937744
7.4233333333333329	0.19354958832263947
7.4249999999999998	0.18994519114494324
7.4266666666666667	0.19123253226280212
7.4283333333333337	0.19022251665592194
7.4299999999999997	0.18889351189136505
7.4316666666666666	0.18844528496265411
7.4333333333333336	0.18884402513504028
7.4349999999999996	0.1880987137556076
7.4366666666666665	0.18860787153244019
7.4383333333333335	0.18815335631370544
7.4400000000000004	0.18970036506652832
7.4416666666666664	0.19025029242038727
7.4433333333333334	0.19010309875011444
7.4450000000000003	0.18873955309391022
7.4466666666666663	0.18751117587089539
7.4483333333333333	0.18702274560928345
7.4500000000000002	0.18614205718040466
7.4516666666666671	0.18539917469024658
7.4533333333333331	0.18193915486335754
7.4550000000000001	0.18058192729949951
7.456666666666667	0.17817938327789307
7.458333333333333	0.17672927677631378
7.46	0.17520952224731445
7.4616666666666669	0.17661112546920776
7.4633333333333329	0.17764987051486969
7.4649999999999999	0.17701387405395508
7.4666666666666668	0.17713966965675354
7.4683333333333337	0.17569771409034729
7.4699999999999998	0.17340734601020813
7.4716666666666667	0.17276935279369354
7.4733333333333336	0.17272785305976868
7.4749999999999996	0.1717420369386673
7.4766666666666666	0.17091746628284454
7.4783333333333335	0.17075517773628235
7.4800000000000004	0.17257392406463623
7.4816666666666665	0.17246538400650024
7.4833333333333334	0.17017900943756104
7.4850000000000003	0.16773654520511627
7.4866666666666664	0.16425298154354095
7.4883333333333333	0.16347372531890869
7.4900000000000002	0.16482670605182648
7.4916666666666663	0.16813051700592041
7.4933333333333332	0.16814501583576202
7.4950000000000001	0.16512477397918701
7.496666666666667	0.16438746452331543
7.4983333333333331	0.1624092161655426
7.5	0.16090331971645355
7.5016666666666669	0.15915082395076752
7.503333333333333	0.16049426794052124
7.5049999999999999	0.16206228733062744
7.5066666666666668	0.16332384943962097
7.5083333333333337	0.15960413217544556
7.5099999999999998	0.15840926766395569
7.5116666666666667	0.15665733814239502
7.5133333333333336	0.15603011846542358
7.5149999999999997	0.15850767493247986
7.5166666666666666	0.15385438501834869
7.5183333333333335	0.15202735364437103
7.5199999999999996	0.15375867486000061
7.5216666666666665	0.15582181513309479
7.5233333333333334	0.15599921345710754
7.5250000000000004	0.15447394549846649
7.5266666666666664	0.15340478718280792
7.5283333333333333	0.15396742522716522
7.5300000000000002	0.15199513733386993
7.5316666666666663	0.15015958249568939
7.5333333333333332	0.15041337907314301
7.5350000000000001	0.15171214938163757
7.5366666666666671	0.15370672941207886
7.5383333333333331	0.15392035245895386
