Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[µRIU]
6.3183333333333334	0.1243961825966835
6.3200000000000003	0.12402720749378204
6.3216666666666663	0.12268482893705368
6.3233333333333333	0.12102530896663666
6.3250000000000002	0.11974470317363739
6.3266666666666671	0.11935560405254364
6.3283333333333331	0.12162677943706512
6.3300000000000001	0.12511488795280457
6.331666666666667	0.1258489191532135
6.333333333333333	0.1261141449213028
6.335	0.12581692636013031
6.3366666666666669	0.12604331970214844
6.3383333333333329	0.12785308063030243
6.3399999999999999	0.13147228956222534
6.3416666666666668	0.13293054699897766
6.3433333333333337	0.13198620080947876
6.3449999999999998	0.12900586426258087
6.3466666666666667	0.12897408008575439
6.3483333333333336	0.12960383296012878
6.3499999999999996	0.12662923336029053
6.3516666666666666	0.12727411091327667
6.3533333333333335	0.12727075815200806
6.3550000000000004	0.12620402872562408
6.3566666666666665	0.12817113101482391
6.3583333333333334	0.12658201158046722
6.3600000000000003	0.12467650324106216
6.3616666666666664	0.12442018836736679
6.3633333333333333	0.12437939643859863
6.3650000000000002	0.1260080486536026
6.3666666666666663	0.12717725336551666
6.3683333333333332	0.12355215847492218
6.3700000000000001	0.1212308406829834
6.371666666666667	0.12284493446350098
6.3733333333333331	0.12293308973312378
6.375	0.12034033983945847
6.3766666666666669	0.11931353062391281
6.378333333333333	0.12120026350021362
6.3799999999999999	0.12416978925466537
6.3816666666666668	0.12668231129646301
6.3833333333333337	0.12864288687705994
6.3849999999999998	0.12863066792488098
6.3866666666666667	0.130271315574646
6.3883333333333336	0.1298907995223999
6.3899999999999997	0.12908181548118591
6.3916666666666666	0.12783555686473846
6.3933333333333335	0.12727679312229156
6.3949999999999996	0.13022333383560181
6.3966666666666665	0.13021159172058105
6.3983333333333334	0.12923535704612732
6.4000000000000004	0.12845872342586517
6.4016666666666664	0.12667457759380341
6.4033333333333333	0.12648816406726837
6.4050000000000002	0.12760810554027557
6.4066666666666663	0.13019782304763794
6.4083333333333332	0.12747898697853088
6.4100000000000001	0.12447996437549591
6.4116666666666671	0.12700729072093964
6.4133333333333331	0.12755045294761658
6.415	0.1260361522436142
6.416666666666667	0.12503510713577271
6.418333333333333	0.12280236184597015
6.4199999999999999	0.12402646988630295
6.4216666666666669	0.1247953474521637
6.4233333333333329	0.12337090820074081
6.4249999999999998	0.12274853140115738
6.4266666666666667	0.12461055070161819
6.4283333333333337	0.12443525344133377
6.4299999999999997	0.12413652241230011
6.4316666666666666	0.12425505369901657
6.4333333333333336	0.12867949903011322
6.4349999999999996	0.13188855350017548
6.4366666666666665	0.12862265110015869
6.4383333333333335	0.12520426511764526
6.4400000000000004	0.12745802104473114
6.4416666666666664	0.13079090416431427
6.4433333333333334	0.1299699991941452
6.4450000000000003	0.12976658344268799
6.4466666666666663	0.13018529117107391
6.4483333333333333	0.1291130930185318
6.4500000000000002	0.12875507771968842
6.4516666666666671	0.12695865333080292
6.4533333333333331	0.12349947541952133
6.4550000000000001	0.1231619119644165
6.456666666666667	0.11927182227373123
6.458333333333333	0.12045776098966599
6.46	0.12209092825651169
6.4616666666666669	0.12583544850349426
6.4633333333333329	0.12604178488254547
6.4649999999999999	0.12508758902549744
6.4666666666666668	0.12594878673553467
6.4683333333333337	0.12422434240579605
6.4699999999999998	0.12181155383586884
6.4716666666666667	0.12187951803207397
6.4733333333333336	0.12109129130840302
6.4749999999999996	0.12230416387319565
6.4766666666666666	0.12152861058712006
6.4783333333333335	0.12449190765619278
6.4800000000000004	0.1265101283788681
6.4816666666666665	0.1271124929189682
6.4833333333333334	0.12935371696949005
6.4850000000000003	0.12962944805622101
6.4866666666666664	0.12720152735710144
6.4883333333333333	0.12685318291187286
6.4900000000000002	0.12855468690395355
6.4916666666666663	0.12906093895435333
6.4933333333333332	0.13177172839641571
6.4950000000000001	0.12900654971599579
6.496666666666667	0.12828592956066132
6.4983333333333331	0.12797865271568298
6.5	0.12694843113422394
6.5016666666666669	0.12630823254585266
6.503333333333333	0.12956686317920685
6.5049999999999999	0.12709271907806396
6.5066666666666668	0.12663707137107849
6.5083333333333337	0.12498760223388672
6.5099999999999998	0.12367964535951614
6.5116666666666667	0.12454922497272491
6.5133333333333336	0.12466111779212952
6.5149999999999997	0.12736847996711731
6.5166666666666666	0.12569817900657654
6.5183333333333335	0.1232471764087677
6.5199999999999996	0.12490847706794739
6.5216666666666665	0.12716054916381836
6.5233333333333334	0.12972235679626465
6.5250000000000004	0.12972244620323181
6.5266666666666664	0.13000665605068207
6.5283333333333333	0.12811219692230225
6.5300000000000002	0.12823079526424408
6.5316666666666663	0.12793841958045959
6.5333333333333332	0.13131344318389893
6.5350000000000001	0.12923899292945862
6.5366666666666671	0.1286882758140564
6.5383333333333331	0.12811419367790222
6.54	0.12549540400505066
6.541666666666667	0.12756523489952087
6.543333333333333	0.12862539291381836
6.5449999999999999	0.12735025584697723
6.5466666666666669	0.12947532534599304
6.5483333333333329	0.12653675675392151
6.5499999999999998	0.12276384234428406
6.5516666666666667	0.12390000373125076
6.5533333333333337	0.12586790323257446
6.5549999999999997	0.12989267706871033
6.5566666666666666	0.12835253775119781
6.5583333333333336	0.12840098142623901
6.5599999999999996	0.12567134201526642
6.5616666666666665	0.12623021006584167
6.5633333333333335	0.12696348130702972
6.5650000000000004	0.12725883722305298
6.5666666666666664	0.1235288679599762
6.5683333333333334	0.12273696810007095
6.5700000000000003	0.12277694046497345
6.5716666666666663	0.12280555069446564
6.5733333333333333	0.12596878409385681
6.5750000000000002	0.12468843907117844
6.5766666666666671	0.12906041741371155
6.5783333333333331	0.12871181964874268
6.5800000000000001	0.12400668859481812
6.581666666666667	0.12766033411026001
6.583333333333333	0.12799346446990967
6.585	0.12927056849002838
6.5866666666666669	0.13084582984447479
6.5883333333333329	0.12677796185016632
6.5899999999999999	0.12593823671340942
6.5916666666666668	0.12670497596263885
6.5933333333333337	0.12475091964006424
6.5949999999999998	0.12436423450708389
6.5966666666666667	0.12516218423843384
6.5983333333333336	0.12644331157207489
6.5999999999999996	0.12871769070625305
6.6016666666666666	0.12737497687339783
6.6033333333333335	0.12728646397590637
6.6050000000000004	0.12491374462842941
6.6066666666666665	0.12278762459754944
6.6083333333333334	0.12678128480911255
6.6100000000000003	0.1266389936208725
6.6116666666666664	0.12619352340698242
6.6133333333333333	0.12351639568805695
6.6150000000000002	0.12715929746627808
6.6166666666666663	0.129254549741745
6.6183333333333332	0.12836803495883942
6.6200000000000001	0.12695176899433136
6.621666666666667	0.12713761627674103
6.6233333333333331	0.12648759782314301
6.625	0.12864115834236145
6.6266666666666669	0.12642677128314972
6.628333333333333	0.12426932156085968
6.6299999999999999	0.12422186881303787
6.6316666666666668	0.12431014329195023
6.6333333333333337	0.12348911911249161
6.6349999999999998	0.12393110245466232
6.6366666666666667	0.13020963966846466
6.6383333333333336	0.12814252078533173
6.6399999999999997	0.12503491342067719
6.6416666666666666	0.12017291784286499
6.6433333333333335	0.12321674823760986
6.6449999999999996	0.12665818631649017
6.6466666666666665	0.12548427283763885
6.6483333333333334	0.12829405069351196
6.6500000000000004	0.12968510389328003
6.6516666666666664	0.12495142966508865
6.6533333333333333	0.12615779042243958
6.6550000000000002	0.12874147295951843
6.6566666666666663	0.13076312839984894
6.6583333333333332	0.12888933718204498
6.6600000000000001	0.12529502809047699
6.6616666666666671	0.12642516195774078
6.6633333333333331	0.12169008702039719
6.665	0.12487322837114334
6.666666666666667	0.12469404935836792
6.668333333333333	0.12717664241790771
6.6699999999999999	0.13013191521167755
6.6716666666666669	0.12769295275211334
6.6733333333333329	0.12931074202060699
6.6749999999999998	0.12732955813407898
6.6766666666666667	0.12916842103004456
6.6783333333333337	0.13093474507331848
6.6799999999999997	0.12615515291690826
6.6816666666666666	0.12863023579120636
6.6833333333333336	0.12707561254501343
6.6849999999999996	0.13279755413532257
6.6866666666666665	0.12965874373912811
6.6883333333333335	0.12733167409896851
6.6900000000000004	0.12549299001693726
6.6916666666666664	0.12851321697235107
6.6933333333333334	0.12885001301765442
6.6950000000000003	0.12706394493579865
6.6966666666666663	0.12632806599140167
6.6983333333333333	0.12040206789970398
6.7000000000000002	0.1237492710351944
6.7016666666666671	0.12796546518802643
6.7033333333333331	0.12481524795293808
6.7050000000000001	0.12261370569467545
6.706666666666667	0.12272703647613525
6.708333333333333	0.11898600310087204
6.71	0.1213410273194313
6.7116666666666669	0.11942955851554871
6.7133333333333329	0.12538959085941315
6.7149999999999999	0.13060000538825989
6.7166666666666668	0.12666000425815582
6.7183333333333337	0.12813000380992889
6.7199999999999998	0.12477999925613403
6.7216666666666667	0.129380002617836
6.7233333333333336	0.12913000583648682
6.7249999999999996	0.12319999933242798
6.7266666666666666	0.12651750445365906
6.7283333333333335	0.12643308937549591
6.7300000000000004	0.12722977995872498
6.7316666666666665	0.12940618395805359
6.7333333333333334	0.12917542457580566
6.7350000000000003	0.12710748612880707
6.7366666666666664	0.12733094394207001
6.7383333333333333	0.12740612030029297
6.7400000000000002	0.12694373726844788
6.7416666666666663	0.12801125645637512
6.7433333333333332	0.12653614580631256
6.7450000000000001	0.12507419288158417
6.746666666666667	0.12408923357725143
6.7483333333333331	0.12548601627349854
6.75	0.12488116323947906
6.7516666666666669	0.12460517883300781
6.753333333333333	0.1244797483086586
6.7549999999999999	0.12391908466815948
6.7566666666666668	0.12396524101495743
6.7583333333333337	0.1236078143119812
6.7599999999999998	0.12379554659128189
6.7616666666666667	0.1275123655796051
6.7633333333333336	0.12715701758861542
6.7649999999999997	0.12768080830574036
6.7666666666666666	0.12620043754577637
6.7683333333333335	0.12733869254589081
6.7699999999999996	0.12808318436145782
6.7716666666666665	0.12850800156593323
6.7733333333333334	0.12873943150043488
6.7750000000000004	0.12936119735240936
6.7766666666666664	0.12883654236793518
6.7783333333333333	0.12728150188922882
6.7800000000000002	0.12755803763866425
6.7816666666666663	0.12656247615814209
6.7833333333333332	0.1266762763261795
6.7850000000000001	0.12695403397083282
6.7866666666666671	0.12766249477863312
6.7883333333333331	0.12619003653526306
6.79	0.12635385990142822
6.791666666666667	0.12775634229183197
6.793333333333333	0.12790150940418243
6.7949999999999999	0.12827236950397491
6.7966666666666669	0.1260271817445755
6.7983333333333329	0.12557987868785858
6.7999999999999998	0.12408366799354553
6.8016666666666667	0.12546494603157043
6.8033333333333337	0.12687936425209045
6.8049999999999997	0.12782558798789978
6.8066666666666666	0.12785522639751434
6.8083333333333336	0.12722696363925934
6.8099999999999996	0.12924490869045258
6.8116666666666665	0.13052928447723389
6.8133333333333335	0.13023653626441956
6.8150000000000004	0.13078342378139496
6.8166666666666664	0.12924778461456299
6.8183333333333334	0.13044437766075134
6.8200000000000003	0.13068106770515442
6.8216666666666663	0.13118471205234528
6.8233333333333333	0.13157208263874054
6.8250000000000002	0.13281378149986267
6.8266666666666671	0.1306854635477066
6.8283333333333331	0.13026914000511169
6.8300000000000001	0.13029998540878296
6.831666666666667	0.13192933797836304
6.833333333333333	0.13121204078197479
6.835	0.13138051331043243
6.8366666666666669	0.13159047067165375
6.8383333333333329	0.12759944796562195
6.8399999999999999	0.12530982494354248
6.8416666666666668	0.1251397430896759
6.8433333333333337	0.12640218436717987
6.8449999999999998	0.12538391351699829
6.8466666666666667	0.12433221936225891
6.8483333333333336	0.12365881353616714
6.8499999999999996	0.12431880831718445
6.8516666666666666	0.1249675452709198
6.8533333333333335	0.12482095509767532
6.8550000000000004	0.12150973081588745
6.8566666666666665	0.12301647663116455
6.8583333333333334	0.12429021298885345
6.8600000000000003	0.12610109150409698
6.8616666666666664	0.12581110000610352
6.8633333333333333	0.12580449879169464
6.8650000000000002	0.12637242674827576
6.8666666666666663	0.12683029472827911
6.8683333333333332	0.12663409113883972
6.8700000000000001	0.12898539006710052
6.871666666666667	0.12831461429595947
6.8733333333333331	0.12841406464576721
6.875	0.12758506834506989
6.8766666666666669	0.12845693528652191
6.878333333333333	0.12818409502506256
6.8799999999999999	0.12524235248565674
6.8816666666666668	0.12553161382675171
6.8833333333333337	0.12621587514877319
6.8849999999999998	0.1251995712518692
6.8866666666666667	0.12684750556945801
6.8883333333333336	0.12574997544288635
6.8899999999999997	0.12663200497627258
6.8916666666666666	0.12438461184501648
6.8933333333333335	0.12405478209257126
6.8949999999999996	0.12570217251777649
6.8966666666666665	0.12549594044685364
6.8983333333333334	0.12504290044307709
6.9000000000000004	0.12422985583543777
6.9016666666666664	0.12521257996559143
6.9033333333333333	0.12506909668445587
6.9050000000000002	0.12486178427934647
6.9066666666666663	0.12683373689651489
6.9083333333333332	0.12783117592334747
6.9100000000000001	0.12575280666351318
6.9116666666666671	0.12707184255123138
6.9133333333333331	0.12695635855197906
6.915	0.12930777668952942
6.916666666666667	0.1306319385766983
6.918333333333333	0.1302805095911026
6.9199999999999999	0.13080829381942749
6.9216666666666669	0.12969914078712463
6.9233333333333329	0.12935657799243927
6.9249999999999998	0.13189776241779327
6.9266666666666667	0.13282814621925354
6.9283333333333337	0.13088314235210419
6.9299999999999997	0.12602318823337555
6.9316666666666666	0.12356460094451904
6.9333333333333336	0.12291230261325836
6.9349999999999996	0.12282463163137436
6.9366666666666665	0.12388746440410614
6.9383333333333335	0.12371014803647995
6.9400000000000004	0.12452565133571625
6.9416666666666664	0.12623625993728638
6.9433333333333334	0.12637950479984283
6.9450000000000003	0.12622541189193726
6.9466666666666663	0.12613171339035034
6.9483333333333333	0.12708888947963715
6.9500000000000002	0.1261894702911377
6.9516666666666671	0.12442954629659653
6.9533333333333331	0.12689967453479767
6.9550000000000001	0.12811952829360962
6.956666666666667	0.13022121787071228
6.958333333333333	0.12956848740577698
6.96	0.12984707951545715
6.9616666666666669	0.13067702949047089
6.9633333333333329	0.13077180087566376
6.9649999999999999	0.13111865520477295
6.9666666666666668	0.12873430550098419
6.9683333333333337	0.12789201736450195
6.9699999999999998	0.12740233540534973
6.9716666666666667	0.1239040419459343
6.9733333333333336	0.12138249725103378
6.9749999999999996	0.12208273261785507
6.9766666666666666	0.12240371108055115
6.9783333333333335	0.12152752280235291
6.9800000000000004	0.12184876203536987
6.9816666666666665	0.12184739857912064
6.9833333333333334	0.12425283342599869
6.9850000000000003	0.12180186063051224
6.9866666666666664	0.12012341618537903
6.9883333333333333	0.1198405921459198
6.9900000000000002	0.12146477401256561
6.9916666666666663	0.12225513160228729
6.9933333333333332	0.123064786195755
