Analyst : Administrator
SampleID : 28-12-D3
Sample : 28-12-D3 1h 130oC IA-TMAC 1:1
Sample Injected : 28.12.2021 18:18:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00100__28-12-D3.prm
Converted : 28.12.2021 18:18:32

[Min.]	[µRIU]
18.541666666666668	0.1512460857629776
18.543333333333333	0.15323165059089661
18.545000000000002	0.15591937303543091
18.546666666666667	0.15606376528739929
18.548333333333332	0.15622320771217346
18.550000000000001	0.15529084205627441
18.551666666666666	0.15519322454929352
18.553333333333335	0.15585710108280182
18.555	0.15657916665077209
18.556666666666668	0.15448844432830811
18.558333333333334	0.15474703907966614
18.559999999999999	0.15714627504348755
18.561666666666667	0.15649566054344177
18.563333333333333	0.15374568104743958
18.565000000000001	0.14956752955913544
18.566666666666666	0.14689595997333527
18.568333333333332	0.14965972304344177
18.57	0.1500488668680191
18.571666666666665	0.14779582619667053
18.573333333333334	0.15025278925895691
18.574999999999999	0.15114302933216095
18.576666666666668	0.15439598262310028
18.578333333333333	0.15375611186027527
18.579999999999998	0.15161946415901184
18.581666666666667	0.14935939013957977
18.583333333333332	0.14979472756385803
18.585000000000001	0.14814142882823944
18.586666666666666	0.15015630424022675
18.588333333333335	0.15214830636978149
18.59	0.15520399808883667
18.591666666666665	0.15497766435146332
18.593333333333334	0.15441213548183441
18.594999999999999	0.15444174408912659
18.596666666666668	0.15660463273525238
18.598333333333333	0.15421786904335022
18.600000000000001	0.15468734502792358
18.601666666666667	0.15345582365989685
18.603333333333332	0.15087433159351349
18.605	0.14958781003952026
18.606666666666666	0.15172873437404633
18.608333333333334	0.15299065411090851
18.609999999999999	0.15125462412834167
18.611666666666668	0.1519298255443573
18.613333333333333	0.15218263864517212
18.614999999999998	0.15273521840572357
18.616666666666667	0.15211772918701172
18.618333333333332	0.14905756711959839
18.620000000000001	0.14811381697654724
18.621666666666666	0.14791563153266907
18.623333333333335	0.14592592418193817
18.625	0.14859651029109955
18.626666666666665	0.14903175830841064
18.628333333333334	0.14836359024047852
18.629999999999999	0.14784972369670868
18.631666666666668	0.15082760155200958
18.633333333333333	0.15301471948623657
18.635000000000002	0.15380911529064178
18.636666666666667	0.1519245058298111
18.638333333333332	0.15069061517715454
18.640000000000001	0.15103454887866974
18.641666666666666	0.15118877589702606
18.643333333333334	0.15278427302837372
18.645	0.15295276045799255
18.646666666666668	0.15110659599304199
18.648333333333333	0.15205839276313782
18.649999999999999	0.1530742347240448
18.651666666666667	0.15224812924861908
18.653333333333332	0.15437476336956024
18.655000000000001	0.15131691098213196
18.656666666666666	0.15009385347366333
18.658333333333335	0.15004384517669678
18.66	0.14983297884464264
18.661666666666665	0.14959444105625153
18.663333333333334	0.14390502870082855
18.664999999999999	0.14191552996635437
18.666666666666668	0.14103516936302185
18.668333333333333	0.14440970122814178
18.670000000000002	0.14440537989139557
18.671666666666667	0.14563292264938354
18.673333333333332	0.14850448071956635
18.675000000000001	0.14724177122116089
18.676666666666666	0.14678362011909485
18.678333333333335	0.14841197431087494
18.68	0.1525752991437912
18.681666666666668	0.15371577441692352
18.683333333333334	0.15126794576644897
18.684999999999999	0.14782045781612396
18.686666666666667	0.15031632781028748
18.688333333333333	0.15114700794219971
18.690000000000001	0.15047188103199005
18.691666666666666	0.14980870485305786
18.693333333333332	0.14739193022251129
18.695	0.14823213219642639
18.696666666666665	0.14777037501335144
18.698333333333334	0.1471647322177887
18.699999999999999	0.14991757273674011
18.701666666666668	0.14908170700073242
18.703333333333333	0.14726574718952179
18.704999999999998	0.14541998505592346
18.706666666666667	0.14784078299999237
18.708333333333332	0.14758071303367615
18.710000000000001	0.14365899562835693
18.711666666666666	0.14420756697654724
18.713333333333335	0.14517083764076233
18.715	0.14616219699382782
18.716666666666665	0.1461990624666214
18.718333333333334	0.14610782265663147
18.719999999999999	0.14603744447231293
18.721666666666668	0.14656497538089752
18.723333333333333	0.14849022030830383
18.725000000000001	0.14789503812789917
18.726666666666667	0.14847290515899658
18.728333333333332	0.1494608074426651
18.73	0.14992576837539673
18.731666666666666	0.14875516295433044
18.733333333333334	0.14585833251476288
18.734999999999999	0.14799293875694275
18.736666666666668	0.14884494245052338
18.738333333333333	0.15000058710575104
18.739999999999998	0.15115019679069519
18.741666666666667	0.14938497543334961
18.743333333333332	0.14701344072818756
18.745000000000001	0.14605842530727386
18.746666666666666	0.14727117121219635
18.748333333333335	0.14773255586624146
18.75	0.14679296314716339
18.751666666666665	0.14706769585609436
18.753333333333334	0.14556311070919037
18.754999999999999	0.14573453366756439
18.756666666666668	0.14607435464859009
18.758333333333333	0.14533171057701111
18.760000000000002	0.14612030982971191
18.761666666666667	0.1444115936756134
18.763333333333332	0.14456038177013397
18.765000000000001	0.14670838415622711
18.766666666666666	0.1505621075630188
18.768333333333334	0.15187299251556396
18.77	0.15108354389667511
18.771666666666668	0.15048214793205261
18.773333333333333	0.14752992987632751
18.774999999999999	0.14637474715709686
18.776666666666667	0.14415799081325531
18.778333333333332	0.14456816017627716
18.780000000000001	0.14351373910903931
18.781666666666666	0.1452033519744873
18.783333333333335	0.14469563961029053
18.785	0.14470326900482178
18.786666666666665	0.14389005303382874
18.788333333333334	0.14526018500328064
18.789999999999999	0.14590151607990265
18.791666666666668	0.14687934517860413
18.793333333333333	0.14742620289325714
18.795000000000002	0.14577409625053406
18.796666666666667	0.14360547065734863
18.798333333333332	0.14272455871105194
18.800000000000001	0.14412510395050049
18.801666666666666	0.14593441784381866
18.803333333333335	0.14354465901851654
18.805	0.14249354600906372
18.806666666666668	0.14275930821895599
18.808333333333334	0.14279942214488983
18.809999999999999	0.14112955331802368
18.811666666666667	0.14106307923793793
18.813333333333333	0.14119347929954529
18.815000000000001	0.14071980118751526
18.816666666666666	0.13943123817443848
18.818333333333332	0.13980118930339813
18.82	0.13894525170326233
18.821666666666665	0.13844667375087738
18.823333333333334	0.14052222669124603
18.824999999999999	0.14334520697593689
18.826666666666668	0.14264266192913055
18.828333333333333	0.14144892990589142
18.829999999999998	0.14520426094532013
18.831666666666667	0.14777164161205292
18.833333333333332	0.14630229771137238
18.835000000000001	0.14540474116802216
18.836666666666666	0.146792933344841
18.838333333333335	0.14746864140033722
18.84	0.14764757454395294
18.841666666666665	0.14659497141838074
18.843333333333334	0.14691783487796783
18.844999999999999	0.14722643792629242
18.846666666666668	0.14656159281730652
18.848333333333333	0.14493265748023987
18.850000000000001	0.14554621279239655
18.851666666666667	0.14444738626480103
18.853333333333332	0.14284034073352814
18.855	0.14385615289211273
18.856666666666666	0.14543995261192322
18.858333333333334	0.14584203064441681
18.859999999999999	0.14658845961093903
18.861666666666668	0.14765821397304535
18.863333333333333	0.14669999480247498
18.864999999999998	0.1463201642036438
18.866666666666667	0.14625447988510132
18.868333333333332	0.14904345571994781
18.870000000000001	0.14886750280857086
18.871666666666666	0.1470494419336319
18.873333333333335	0.14628078043460846
18.875	0.14826956391334534
18.876666666666665	0.14763620495796204
18.878333333333334	0.14654004573822021
18.879999999999999	0.14642859995365143
18.881666666666668	0.14618182182312012
18.883333333333333	0.14844588935375214
18.885000000000002	0.15114058554172516
18.886666666666667	0.15066796541213989
18.888333333333332	0.14913953840732574
18.890000000000001	0.14893604815006256
18.891666666666666	0.14897900819778442
18.893333333333334	0.14780224859714508
18.895	0.14925806224346161
18.896666666666668	0.14904952049255371
18.898333333333333	0.14951737225055695
18.899999999999999	0.14739684760570526
18.901666666666667	0.14749921858310699
18.903333333333332	0.14751480519771576
18.905000000000001	0.14799617230892181
18.906666666666666	0.14583425223827362
18.908333333333335	0.14451797306537628
18.91	0.14658619463443756
18.911666666666665	0.14941996335983276
18.913333333333334	0.15021020174026489
18.914999999999999	0.14823521673679352
18.916666666666668	0.14703051745891571
18.918333333333333	0.14833895862102509
18.920000000000002	0.1481068879365921
18.921666666666667	0.14823080599308014
18.923333333333332	0.14668431878089905
18.925000000000001	0.14594382047653198
18.926666666666666	0.14699289202690125
18.928333333333335	0.14945231378078461
18.93	0.14774015545845032
18.931666666666668	0.14574091136455536
18.933333333333334	0.14552697539329529
18.934999999999999	0.1479661762714386
18.936666666666667	0.14917254447937012
18.938333333333333	0.15031296014785767
18.940000000000001	0.15168362855911255
18.941666666666666	0.15052737295627594
18.943333333333332	0.14998725056648254
18.945	0.14941249787807465
18.946666666666665	0.14962854981422424
18.948333333333334	0.15170383453369141
18.949999999999999	0.14974160492420197
18.951666666666668	0.14727792143821716
18.953333333333333	0.1461540013551712
18.954999999999998	0.14579334855079651
18.956666666666667	0.1466008722782135
18.958333333333332	0.1465471088886261
18.960000000000001	0.14608433842658997
18.961666666666666	0.1458858996629715
18.963333333333335	0.14498995244503021
18.965	0.14451916515827179
18.966666666666665	0.1441132128238678
18.968333333333334	0.14574716985225677
18.969999999999999	0.14792284369468689
18.971666666666668	0.14915376901626587
18.973333333333333	0.14724110066890717
18.975000000000001	0.14763742685317993
18.976666666666667	0.14898400008678436
18.978333333333332	0.14806580543518066
18.98	0.14757050573825836
18.981666666666666	0.14978455007076263
18.983333333333334	0.15156570076942444
18.984999999999999	0.15154023468494415
18.986666666666668	0.15227432548999786
18.988333333333333	0.14968667924404144
18.989999999999998	0.14764747023582458
18.991666666666667	0.14633679389953613
18.993333333333332	0.14560821652412415
18.995000000000001	0.14667961001396179
18.996666666666666	0.14681248366832733
18.998333333333335	0.14412111043930054
19	0.14285695552825928
19.001666666666665	0.14309573173522949
19.003333333333334	0.14346663653850555
19.004999999999999	0.14289818704128265
19.006666666666668	0.14240977168083191
19.008333333333333	0.14392803609371185
19.010000000000002	0.14628037810325623
19.011666666666667	0.14642608165740967
19.013333333333332	0.14675281941890717
19.015000000000001	0.14771248400211334
19.016666666666666	0.14757449924945831
19.018333333333334	0.14797323942184448
19.02	0.14743520319461823
19.021666666666668	0.1473400741815567
19.023333333333333	0.14751601219177246
19.024999999999999	0.14743214845657349
19.026666666666667	0.14925596117973328
19.028333333333332	0.14991749823093414
19.030000000000001	0.14832690358161926
19.031666666666666	0.14746150374412537
19.033333333333335	0.14835719764232635
19.035	0.14832064509391785
19.036666666666665	0.14725053310394287
19.038333333333334	0.147536501288414
19.039999999999999	0.14556169509887695
19.041666666666668	0.14414994418621063
19.043333333333333	0.14333999156951904
19.045000000000002	0.14348599314689636
19.046666666666667	0.14108046889305115
19.048333333333332	0.13820911943912506
19.050000000000001	0.13732337951660156
19.051666666666666	0.1376321017742157
19.053333333333335	0.13918913900852203
19.055	0.13962581753730774
19.056666666666668	0.14048297703266144
19.058333333333334	0.14177456498146057
19.059999999999999	0.14244291186332703
19.061666666666667	0.14491519331932068
19.063333333333333	0.14730310440063477
19.065000000000001	0.14828643202781677
19.066666666666666	0.14994913339614868
19.068333333333332	0.15039369463920593
19.07	0.15126946568489075
19.071666666666665	0.1510595977306366
19.073333333333334	0.14997465908527374
19.074999999999999	0.14909335970878601
19.076666666666668	0.14743420481681824
19.078333333333333	0.14540755748748779
19.079999999999998	0.14318519830703735
19.081666666666667	0.14363746345043182
19.083333333333332	0.14450868964195251
19.085000000000001	0.146440789103508
19.086666666666666	0.1468224972486496
19.088333333333335	0.14478732645511627
19.09	0.1440960168838501
19.091666666666665	0.143819659948349
19.093333333333334	0.14491844177246094
19.094999999999999	0.14394946396350861
19.096666666666668	0.14373938739299774
19.098333333333333	0.14608007669448853
19.100000000000001	0.14697836339473724
19.101666666666667	0.14731529355049133
19.103333333333332	0.14784002304077148
19.105	0.14690148830413818
19.106666666666666	0.14719124138355255
19.108333333333334	0.14897958934307098
19.109999999999999	0.15075252950191498
19.111666666666668	0.14950726926326752
19.113333333333333	0.14803482592105865
19.114999999999998	0.14804041385650635
19.116666666666667	0.14860811829566956
19.118333333333332	0.14841264486312866
19.120000000000001	0.1475793868303299
19.121666666666666	0.14956888556480408
19.123333333333335	0.14930199086666107
19.125	0.14842870831489563
19.126666666666665	0.14908218383789063
19.128333333333334	0.1491083949804306
19.129999999999999	0.14738993346691132
19.131666666666668	0.14619602262973785
19.133333333333333	0.14638802409172058
19.135000000000002	0.14531338214874268
19.136666666666667	0.14397512376308441
19.138333333333332	0.14332744479179382
19.140000000000001	0.14437389373779297
19.141666666666666	0.14565841853618622
19.143333333333334	0.1450316458940506
19.145	0.1425618976354599
19.146666666666668	0.14408306777477264
19.148333333333333	0.14446991682052612
19.149999999999999	0.1443449854850769
19.151666666666667	0.14638732373714447
19.153333333333332	0.14665766060352325
19.155000000000001	0.14676113426685333
