Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:47:54

[Min.]	[µRIU]
18.521666666666668	0.15167906880378723
18.523333333333333	0.15205515921115875
18.524999999999999	0.1509767472743988
18.526666666666667	0.15066602826118469
18.528333333333332	0.15063871443271637
18.530000000000001	0.15098236501216888
18.531666666666666	0.14928248524665833
18.533333333333335	0.14998024702072144
18.535	0.14926981925964355
18.536666666666665	0.15011559426784515
18.538333333333334	0.1493183970451355
18.539999999999999	0.14952002465724945
18.541666666666668	0.14838063716888428
18.543333333333333	0.14993523061275482
18.545000000000002	0.15337321162223816
18.546666666666667	0.15492308139801025
18.548333333333332	0.15359677374362946
18.550000000000001	0.15398067235946655
18.551666666666666	0.15383517742156982
18.553333333333335	0.15332119166851044
18.555	0.15447300672531128
18.556666666666668	0.15429490804672241
18.558333333333334	0.15381473302841187
18.559999999999999	0.1521083265542984
18.561666666666667	0.15303188562393188
18.563333333333333	0.15366041660308838
18.565000000000001	0.15572893619537354
18.566666666666666	0.15360462665557861
18.568333333333332	0.15394555032253265
18.57	0.15448802709579468
18.571666666666665	0.15483874082565308
18.573333333333334	0.15487809479236603
18.574999999999999	0.15369711816310883
18.576666666666668	0.15221144258975983
18.578333333333333	0.15087457001209259
18.579999999999998	0.15111680328845978
18.581666666666667	0.15114279091358185
18.583333333333332	0.15270574390888214
18.585000000000001	0.15313956141471863
18.586666666666666	0.15238432586193085
18.588333333333335	0.15325936675071716
18.59	0.15275475382804871
18.591666666666665	0.15117950737476349
18.593333333333334	0.1504037082195282
18.594999999999999	0.15177138149738312
18.596666666666668	0.14981891214847565
18.598333333333333	0.1500343531370163
18.600000000000001	0.15177658200263977
18.601666666666667	0.15464422106742859
18.603333333333332	0.15657196938991547
18.605	0.1573968231678009
18.606666666666666	0.15373615920543671
18.608333333333334	0.15681834518909454
18.609999999999999	0.15818524360656738
18.611666666666668	0.15712133049964905
18.613333333333333	0.15592266619205475
18.614999999999998	0.15347664058208466
18.616666666666667	0.15098412334918976
18.618333333333332	0.14803454279899597
18.620000000000001	0.15023519098758698
18.621666666666666	0.1501082181930542
18.623333333333335	0.15027810633182526
18.625	0.15014109015464783
18.626666666666665	0.1485753059387207
18.628333333333334	0.14847102761268616
18.629999999999999	0.14805428683757782
18.631666666666668	0.14776773750782013
18.633333333333333	0.14798951148986816
18.635000000000002	0.15017244219779968
18.636666666666667	0.15089073777198792
18.638333333333332	0.15294511616230011
18.640000000000001	0.15542833507061005
18.641666666666666	0.15691579878330231
18.643333333333334	0.15795791149139404
18.645	0.1594378799200058
18.646666666666668	0.15706312656402588
18.648333333333333	0.15780435502529144
18.649999999999999	0.15798139572143555
18.651666666666667	0.15787437558174133
18.653333333333332	0.15964432060718536
18.655000000000001	0.15959484875202179
18.656666666666666	0.16043283045291901
18.658333333333335	0.15854032337665558
18.66	0.15839749574661255
18.661666666666665	0.15929105877876282
18.663333333333334	0.15810860693454742
18.664999999999999	0.15693157911300659
18.666666666666668	0.16014808416366577
18.668333333333333	0.15983009338378906
18.670000000000002	0.15640701353549957
18.671666666666667	0.15396559238433838
18.673333333333332	0.15427064895629883
18.675000000000001	0.15253904461860657
18.676666666666666	0.15355546772480011
18.678333333333335	0.15479420125484467
18.68	0.15468107163906097
18.681666666666668	0.15541520714759827
18.683333333333334	0.15552441775798798
18.684999999999999	0.15616300702095032
18.686666666666667	0.15689215064048767
18.688333333333333	0.15636840462684631
18.690000000000001	0.15680752694606781
18.691666666666666	0.15831384062767029
18.693333333333332	0.15727360546588898
18.695	0.15703220665454865
18.696666666666665	0.15677610039710999
18.698333333333334	0.15379458665847778
18.699999999999999	0.1538814902305603
18.701666666666668	0.15567308664321899
18.703333333333333	0.15394283831119537
18.704999999999998	0.15373116731643677
18.706666666666667	0.15445321798324585
18.708333333333332	0.15576134622097015
18.710000000000001	0.15675607323646545
18.711666666666666	0.15404872596263885
18.713333333333335	0.15382514894008636
18.715	0.15251873433589935
18.716666666666665	0.15272197127342224
18.718333333333334	0.15487156808376312
18.719999999999999	0.15564975142478943
18.721666666666668	0.15673545002937317
18.723333333333333	0.15418535470962524
18.725000000000001	0.15174588561058044
18.726666666666667	0.14953352510929108
18.728333333333332	0.15252026915550232
18.73	0.15296004712581635
18.731666666666666	0.1545381098985672
18.733333333333334	0.15739810466766357
18.734999999999999	0.15809422731399536
18.736666666666668	0.15824279189109802
18.738333333333333	0.15811862051486969
18.739999999999998	0.15704384446144104
18.741666666666667	0.15519541501998901
18.743333333333332	0.1552116870880127
18.745000000000001	0.1538456529378891
18.746666666666666	0.15381257236003876
18.748333333333335	0.1574031263589859
18.75	0.15969380736351013
18.751666666666665	0.15720555186271667
18.753333333333334	0.1570885181427002
18.754999999999999	0.1562255471944809
18.756666666666668	0.15582147240638733
18.758333333333333	0.15570223331451416
18.760000000000002	0.15456366539001465
18.761666666666667	0.15539030730724335
18.763333333333332	0.15560148656368256
18.765000000000001	0.15376284718513489
18.766666666666666	0.15209399163722992
18.768333333333334	0.15394048392772675
18.77	0.15743100643157959
18.771666666666668	0.15840204060077667
18.773333333333333	0.15583436191082001
18.774999999999999	0.15630641579627991
18.776666666666667	0.15585362911224365
18.778333333333332	0.15615715086460114
18.780000000000001	0.15816591680049896
18.781666666666666	0.15891629457473755
18.783333333333335	0.16059981286525726
18.785	0.16007739305496216
18.786666666666665	0.15781347453594208
18.788333333333334	0.16087023913860321
18.789999999999999	0.16381886601448059
18.791666666666668	0.16336476802825928
18.793333333333333	0.16032783687114716
18.795000000000002	0.15958808362483978
18.796666666666667	0.15717151761054993
18.798333333333332	0.15671011805534363
18.800000000000001	0.15702264010906219
18.801666666666666	0.15704955160617828
18.803333333333335	0.15378589928150177
18.805	0.15358030796051025
18.806666666666668	0.15510594844818115
18.808333333333334	0.1525198370218277
18.809999999999999	0.15103213489055634
18.811666666666667	0.15080107748508453
18.813333333333333	0.15039920806884766
18.815000000000001	0.1522880345582962
18.816666666666666	0.15099981427192688
18.818333333333332	0.15053354203701019
18.82	0.15152151882648468
18.821666666666665	0.15194076299667358
18.823333333333334	0.15396776795387268
18.824999999999999	0.15472723543643951
18.826666666666668	0.1554056853055954
18.828333333333333	0.15677464008331299
18.829999999999998	0.1571943461894989
18.831666666666667	0.15749222040176392
18.833333333333332	0.15930816531181335
18.835000000000001	0.15787740051746368
18.836666666666666	0.15891672670841217
18.838333333333335	0.15791910886764526
18.84	0.15574224293231964
18.841666666666665	0.15597262978553772
18.843333333333334	0.15592679381370544
18.844999999999999	0.155687615275383
18.846666666666668	0.15755446255207062
18.848333333333333	0.15815275907516479
18.850000000000001	0.15601816773414612
18.851666666666667	0.15216846764087677
18.853333333333332	0.15036851167678833
18.855	0.15336297452449799
18.856666666666666	0.1550670713186264
18.858333333333334	0.15364252030849457
18.859999999999999	0.15207335352897644
18.861666666666668	0.15164598822593689
18.863333333333333	0.15252824127674103
18.864999999999998	0.15398868918418884
18.866666666666667	0.1559598296880722
18.868333333333332	0.15461462736129761
18.870000000000001	0.1532609611749649
18.871666666666666	0.1538025289773941
18.873333333333335	0.15310485661029816
18.875	0.15202496945858002
18.876666666666665	0.15361939370632172
18.878333333333334	0.15521854162216187
18.879999999999999	0.15517736971378326
18.881666666666668	0.15278664231300354
18.883333333333333	0.15194904804229736
18.885000000000002	0.15271326899528503
18.886666666666667	0.15125660598278046
18.888333333333332	0.15247596800327301
18.890000000000001	0.1533934473991394
18.891666666666666	0.15216958522796631
18.893333333333334	0.15008611977100372
18.895	0.14939425885677338
18.896666666666668	0.1501285582780838
18.898333333333333	0.15210464596748352
18.899999999999999	0.15374116599559784
18.901666666666667	0.15627029538154602
18.903333333333332	0.1550125777721405
18.905000000000001	0.15400063991546631
18.906666666666666	0.15422266721725464
18.908333333333335	0.15421067178249359
18.91	0.15368357300758362
18.911666666666665	0.15216162800788879
18.913333333333334	0.15323370695114136
18.914999999999999	0.1557498425245285
18.916666666666668	0.15737432241439819
18.918333333333333	0.15598948299884796
18.920000000000002	0.15573035180568695
18.921666666666667	0.15541622042655945
18.923333333333332	0.1538054347038269
18.925000000000001	0.15259383618831635
18.926666666666666	0.15229529142379761
18.928333333333335	0.15391412377357483
18.93	0.15487748384475708
18.931666666666668	0.1551542729139328
18.933333333333334	0.15692858397960663
18.934999999999999	0.15793415904045105
18.936666666666667	0.15664735436439514
18.938333333333333	0.15434715151786804
18.940000000000001	0.15359741449356079
18.941666666666666	0.15347680449485779
18.943333333333332	0.15041911602020264
18.945	0.14822115004062653
18.946666666666665	0.15112116932868958
18.948333333333334	0.15231654047966003
18.949999999999999	0.15286228060722351
18.951666666666668	0.1537574976682663
18.953333333333333	0.15322563052177429
18.954999999999998	0.15244409441947937
18.956666666666667	0.15239332616329193
18.958333333333332	0.15149888396263123
18.960000000000001	0.15125457942485809
18.961666666666666	0.15164840221405029
18.963333333333335	0.15161924064159393
18.965	0.15053731203079224
18.966666666666665	0.15096572041511536
18.968333333333334	0.15311411023139954
18.969999999999999	0.15204249322414398
18.971666666666668	0.15270128846168518
18.973333333333333	0.15488331019878387
18.975000000000001	0.15462014079093933
18.976666666666667	0.15307371318340302
18.978333333333332	0.15230460464954376
18.98	0.15377902984619141
18.981666666666666	0.15520700812339783
18.983333333333334	0.15424272418022156
18.984999999999999	0.1518903374671936
18.986666666666668	0.15090771019458771
18.988333333333333	0.15368933975696564
18.989999999999998	0.15571115911006927
18.991666666666667	0.15621358156204224
18.993333333333332	0.15346072614192963
18.995000000000001	0.15075330436229706
18.996666666666666	0.15120159089565277
18.998333333333335	0.15263523161411285
19	0.15445910394191742
19.001666666666665	0.15401269495487213
19.003333333333334	0.15258269011974335
19.004999999999999	0.15223328769207001
19.006666666666668	0.15214110910892487
19.008333333333333	0.15369245409965515
19.010000000000002	0.15556830167770386
19.011666666666667	0.1567109227180481
19.013333333333332	0.15823689103126526
19.015000000000001	0.15780879557132721
19.016666666666666	0.15811385214328766
19.018333333333334	0.15678659081459045
19.02	0.15609420835971832
19.021666666666668	0.15711738169193268
19.023333333333333	0.15808959305286407
19.024999999999999	0.15670189261436462
19.026666666666667	0.15407584607601166
19.028333333333332	0.15341565012931824
19.030000000000001	0.15362696349620819
19.031666666666666	0.15562844276428223
19.033333333333335	0.15733684599399567
19.035	0.15946929156780243
19.036666666666665	0.16022445261478424
19.038333333333334	0.15903641283512115
19.039999999999999	0.15733808279037476
19.041666666666668	0.15724761784076691
19.043333333333333	0.15704593062400818
19.045000000000002	0.15608479082584381
19.046666666666667	0.15520456433296204
19.048333333333332	0.15399731695652008
19.050000000000001	0.15259906649589539
19.051666666666666	0.15146581828594208
19.053333333333335	0.15021897852420807
19.055	0.14945632219314575
19.056666666666668	0.15140917897224426
19.058333333333334	0.15460836887359619
19.059999999999999	0.15524645149707794
19.061666666666667	0.15586191415786743
19.063333333333333	0.15615476667881012
19.065000000000001	0.15405549108982086
19.066666666666666	0.15405662357807159
19.068333333333332	0.15351228415966034
19.07	0.15346181392669678
19.071666666666665	0.15363141894340515
19.073333333333334	0.15207603573799133
19.074999999999999	0.15306426584720612
19.076666666666668	0.15429764986038208
19.078333333333333	0.15214100480079651
19.079999999999998	0.15222293138504028
19.081666666666667	0.15305814146995544
19.083333333333332	0.15411694347858429
19.085000000000001	0.15558674931526184
19.086666666666666	0.15466144680976868
19.088333333333335	0.1552504301071167
19.09	0.15681807696819305
19.091666666666665	0.15729767084121704
19.093333333333334	0.15623579919338226
19.094999999999999	0.15484465658664703
19.096666666666668	0.15411214530467987
19.098333333333333	0.15302526950836182
19.100000000000001	0.15127857029438019
19.101666666666667	0.15238523483276367
19.103333333333332	0.15350905060768127
19.105	0.15325136482715607
19.106666666666666	0.15303736925125122
19.108333333333334	0.15373137593269348
19.109999999999999	0.15492330491542816
19.111666666666668	0.15595473349094391
19.113333333333333	0.15680623054504395
19.114999999999998	0.15475921332836151
19.116666666666667	0.15328319370746613
19.118333333333332	0.15294545888900757
19.120000000000001	0.1504494845867157
19.121666666666666	0.15163746476173401
19.123333333333335	0.15514536201953888
19.125	0.15577872097492218
19.126666666666665	0.15804442763328552
19.128333333333334	0.15898378193378448
19.129999999999999	0.15704715251922607
19.131666666666668	0.15721516311168671
19.133333333333333	0.15772853791713715
19.135000000000002	0.15638279914855957
