Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
15.188333333333333	0.1892821192741394
15.19	0.18724144995212555
15.191666666666666	0.18750275671482086
15.193333333333333	0.18830077350139618
15.195	0.1886555552482605
15.196666666666667	0.1874137669801712
15.198333333333334	0.18781153857707977
15.199999999999999	0.18703681230545044
15.201666666666666	0.18628886342048645
15.203333333333333	0.18667973577976227
15.205	0.18496480584144592
15.206666666666667	0.18360278010368347
15.208333333333334	0.18585462868213654
15.210000000000001	0.18697677552700043
15.211666666666666	0.18510475754737854
15.213333333333333	0.18719248473644257
15.215	0.18483254313468933
15.216666666666667	0.18477986752986908
15.218333333333334	0.18465198576450348
15.220000000000001	0.18584953248500824
15.221666666666666	0.18171992897987366
15.223333333333333	0.18433509767055511
15.225	0.18634383380413055
15.226666666666667	0.18769022822380066
15.228333333333333	0.18987374007701874
15.23	0.18821486830711365
15.231666666666667	0.18895207345485687
15.233333333333333	0.19055788218975067
15.234999999999999	0.18773573637008667
15.236666666666666	0.19001977145671844
15.238333333333333	0.18991269171237946
15.24	0.19223296642303467
15.241666666666667	0.19022753834724426
15.243333333333334	0.18995024263858795
15.244999999999999	0.18720030784606934
15.246666666666666	0.18539151549339294
15.248333333333333	0.18693514168262482
15.25	0.19188131392002106
15.251666666666667	0.18874716758728027
15.253333333333334	0.18901574611663818
15.255000000000001	0.19135113060474396
15.256666666666666	0.19039031863212585
15.258333333333333	0.18791447579860687
15.26	0.18659533560276031
15.261666666666667	0.18608778715133667
15.263333333333334	0.18667019903659821
15.265000000000001	0.18476328253746033
15.266666666666667	0.185811847448349
15.268333333333333	0.18827618658542633
15.27	0.18727424740791321
15.271666666666667	0.18635451793670654
15.273333333333333	0.18757662177085876
15.275	0.18679703772068024
15.276666666666667	0.19090534746646881
15.278333333333334	0.19109027087688446
15.279999999999999	0.19146871566772461
15.281666666666666	0.18939553201198578
15.283333333333333	0.18890717625617981
15.285	0.18887317180633545
15.286666666666667	0.19047665596008301
15.288333333333334	0.18736666440963745
15.289999999999999	0.1846310943365097
15.291666666666666	0.1858469545841217
15.293333333333333	0.18515345454216003
15.295	0.18539932370185852
15.296666666666667	0.18402719497680664
15.298333333333334	0.18160687386989594
15.300000000000001	0.18037591874599457
15.301666666666666	0.18566632270812988
15.303333333333333	0.18368211388587952
15.305	0.18049274384975433
15.306666666666667	0.18310679495334625
15.308333333333334	0.18560038506984711
15.31	0.18257075548171997
15.311666666666667	0.18322131037712097
15.313333333333333	0.18469448387622833
15.315	0.18287093937397003
15.316666666666666	0.18517422676086426
15.318333333333333	0.18904168903827667
15.32	0.18833500146865845
15.321666666666667	0.1893942803144455
15.323333333333334	0.19086219370365143
15.324999999999999	0.19153842329978943
15.326666666666666	0.19263772666454315
15.328333333333333	0.19232255220413208
15.33	0.18950504064559937
15.331666666666667	0.19415213167667389
15.333333333333334	0.18975287675857544
15.335000000000001	0.18470245599746704
15.336666666666666	0.18506352603435516
15.338333333333333	0.18637733161449432
15.34	0.18869110941886902
15.341666666666667	0.18890886008739471
15.343333333333334	0.18538118898868561
15.345000000000001	0.1863362044095993
15.346666666666666	0.1869630366563797
15.348333333333333	0.18631462752819061
15.35	0.18160301446914673
15.351666666666667	0.18028227984905243
15.353333333333333	0.18426185846328735
15.355	0.18180105090141296
15.356666666666667	0.18309374153614044
15.358333333333333	0.18293294310569763
15.359999999999999	0.18369382619857788
15.361666666666666	0.18673545122146606
15.363333333333333	0.1916574239730835
15.365	0.19377534091472626
15.366666666666667	0.1909777820110321
15.368333333333334	0.19055064022541046
15.369999999999999	0.19045594334602356
15.371666666666666	0.18950918316841125
15.373333333333333	0.19185018539428711
15.375	0.19196011126041412
15.376666666666667	0.18463039398193359
15.378333333333334	0.18788404762744904
15.380000000000001	0.18581081926822662
15.381666666666666	0.18208728730678558
15.383333333333333	0.18603159487247467
15.385	0.18599149584770203
15.386666666666667	0.18493327498435974
15.388333333333334	0.18543785810470581
15.390000000000001	0.18659305572509766
15.391666666666667	0.18518932163715363
15.393333333333333	0.18739713728427887
15.395	0.18646144866943359
15.396666666666667	0.18790903687477112
15.398333333333333	0.18197649717330933
15.4	0.18422561883926392
15.401666666666667	0.18903350830078125
15.403333333333334	0.18801219761371613
15.404999999999999	0.18853896856307983
15.406666666666666	0.18874596059322357
15.408333333333333	0.19548326730728149
15.41	0.19334548711776733
15.411666666666667	0.18674336373806
15.413333333333334	0.18706606328487396
15.414999999999999	0.19111999869346619
15.416666666666666	0.1926099956035614
15.418333333333333	0.19024999439716339
15.42	0.19325999915599823
15.421666666666667	0.19047999382019043
15.423333333333334	0.19043000042438507
15.425000000000001	0.18943999707698822
15.426666666666666	0.18714000284671783
15.428333333333333	0.18866987526416779
15.43	0.18802858889102936
15.431666666666667	0.18769055604934692
15.433333333333334	0.18554931879043579
15.435	0.18572621047496796
15.436666666666667	0.18479923903942108
15.438333333333333	0.18593046069145203
15.44	0.18462271988391876
15.441666666666666	0.18624185025691986
15.443333333333333	0.18539971113204956
15.445	0.18537291884422302
15.446666666666667	0.18352153897285461
15.448333333333334	0.18441338837146759
15.449999999999999	0.18501900136470795
15.451666666666666	0.18587176501750946
15.453333333333333	0.18699228763580322
15.455	0.18680691719055176
15.456666666666667	0.18594017624855042
15.458333333333334	0.1837417334318161
15.460000000000001	0.18601492047309875
15.461666666666666	0.18584851920604706
15.463333333333333	0.18630370497703552
15.465	0.18722069263458252
15.466666666666667	0.18891800940036774
15.468333333333334	0.18870294094085693
15.470000000000001	0.18872137367725372
15.471666666666666	0.19129964709281921
15.473333333333333	0.19246977567672729
15.475	0.19300597906112671
15.476666666666667	0.19173911213874817
15.478333333333333	0.19107910990715027
15.48	0.19073998928070068
15.481666666666667	0.1900603175163269
15.483333333333333	0.18854823708534241
15.484999999999999	0.18990811705589294
15.486666666666666	0.18928740918636322
15.488333333333333	0.18853193521499634
15.49	0.1880052238702774
15.491666666666667	0.18870523571968079
15.493333333333334	0.18887585401535034
15.494999999999999	0.1878838837146759
15.496666666666666	0.18702462315559387
15.498333333333333	0.18849623203277588
15.5	0.18785871565341949
15.501666666666667	0.18860571086406708
15.503333333333334	0.19035883247852325
15.505000000000001	0.19066920876502991
15.506666666666666	0.18960307538509369
15.508333333333333	0.18814153969287872
15.51	0.18711152672767639
15.511666666666667	0.1880364865064621
15.513333333333334	0.18900258839130402
15.515000000000001	0.19015979766845703
15.516666666666667	0.190433070063591
15.518333333333333	0.18944200873374939
15.52	0.18959338963031769
15.521666666666667	0.18936648964881897
15.523333333333333	0.18866246938705444
15.525	0.19066287577152252
15.526666666666667	0.18935416638851166
15.528333333333334	0.18738576769828796
15.529999999999999	0.18598808348178864
15.531666666666666	0.18570147454738617
15.533333333333333	0.18723921477794647
15.535	0.18701575696468353
15.536666666666667	0.18759724497795105
15.538333333333334	0.18705825507640839
15.539999999999999	0.18498626351356506
15.541666666666666	0.18544547259807587
15.543333333333333	0.18667817115783691
15.545	0.18605130910873413
15.546666666666667	0.18533661961555481
15.548333333333334	0.185357466340065
15.550000000000001	0.18446235358715057
15.551666666666666	0.18427018821239471
15.553333333333333	0.18633727729320526
15.555	0.18703199923038483
15.556666666666667	0.18778730928897858
15.558333333333334	0.18831408023834229
15.56	0.19017903506755829
15.561666666666667	0.19058646261692047
15.563333333333333	0.1916419118642807
15.565	0.19139266014099121
15.566666666666666	0.19154149293899536
15.568333333333333	0.19169656932353973
15.57	0.19126182794570923
15.571666666666667	0.19029155373573303
15.573333333333334	0.18699565529823303
15.574999999999999	0.18711091578006744
15.576666666666666	0.18775956332683563
15.578333333333333	0.18878087401390076
15.58	0.18898986279964447
15.581666666666667	0.1895207017660141
15.583333333333334	0.18991570174694061
15.585000000000001	0.19013991951942444
15.586666666666666	0.18969818949699402
15.588333333333333	0.18821437656879425
15.59	0.18609987199306488
15.591666666666667	0.18722358345985413
15.593333333333334	0.18646915256977081
15.595000000000001	0.189846470952034
15.596666666666666	0.18996492028236389
15.598333333333333	0.1863735020160675
15.6	0.18512822687625885
15.601666666666667	0.18779756128787994
15.603333333333333	0.18643076717853546
15.605	0.18548637628555298
15.606666666666667	0.18656080961227417
15.608333333333333	0.1880379319190979
15.609999999999999	0.18698896467685699
15.611666666666666	0.18795777857303619
15.613333333333333	0.18624591827392578
15.615	0.18535406887531281
15.616666666666667	0.18758586049079895
15.618333333333334	0.18949104845523834
15.619999999999999	0.19006356596946716
15.621666666666666	0.18872885406017303
15.623333333333333	0.19078141450881958
15.625	0.19251978397369385
15.626666666666667	0.19048281013965607
15.628333333333334	0.19169822335243225
15.630000000000001	0.19030238687992096
15.631666666666666	0.18908996880054474
15.633333333333333	0.19042710959911346
15.635	0.19013574719429016
15.636666666666667	0.19108861684799194
15.638333333333334	0.18662890791893005
15.640000000000001	0.18563058972358704
15.641666666666667	0.18559788167476654
15.643333333333333	0.18740686774253845
15.645	0.18979005515575409
15.646666666666667	0.18869355320930481
15.648333333333333	0.18738594651222229
15.65	0.18505768477916718
15.651666666666667	0.18665669858455658
15.653333333333334	0.18825599551200867
15.654999999999999	0.18872475624084473
15.656666666666666	0.18882119655609131
15.658333333333333	0.18825526535511017
15.66	0.1873171478509903
15.661666666666667	0.18772144615650177
15.663333333333334	0.18761160969734192
15.664999999999999	0.18677976727485657
15.666666666666666	0.18367238342761993
15.668333333333333	0.18565870821475983
15.67	0.18694770336151123
15.671666666666667	0.1840609610080719
15.673333333333334	0.1853545755147934
15.675000000000001	0.18561950325965881
15.676666666666666	0.18400263786315918
15.678333333333333	0.18280209600925446
15.68	0.18361324071884155
15.681666666666667	0.18234869837760925
15.683333333333334	0.18277175724506378
15.685	0.18186831474304199
15.686666666666667	0.18432831764221191
15.688333333333333	0.18589282035827637
15.69	0.18764965236186981
15.691666666666666	0.18595033884048462
15.693333333333333	0.18296051025390625
15.695	0.18419358134269714
15.696666666666667	0.18613497912883759
15.698333333333334	0.18738266825675964
15.699999999999999	0.18700626492500305
15.701666666666666	0.18699610233306885
15.703333333333333	0.18591324985027313
15.705	0.18477649986743927
15.706666666666667	0.18740539252758026
15.708333333333334	0.19060295820236206
15.710000000000001	0.19153878092765808
15.711666666666666	0.19104976952075958
15.713333333333333	0.18816749751567841
15.715	0.19078224897384644
15.716666666666667	0.1908469945192337
15.718333333333334	0.18863348662853241
15.720000000000001	0.19049735367298126
15.721666666666666	0.18905690312385559
15.723333333333333	0.18851920962333679
15.725	0.18521755933761597
15.726666666666667	0.18465512990951538
15.728333333333333	0.18104039132595062
15.73	0.18062204122543335
15.731666666666667	0.1814156174659729
15.733333333333333	0.18252928555011749
15.734999999999999	0.18217001855373383
15.736666666666666	0.18188123404979706
15.738333333333333	0.18344408273696899
15.74	0.18589828908443451
15.741666666666667	0.18907885253429413
15.743333333333334	0.18990010023117065
15.744999999999999	0.18857355415821075
15.746666666666666	0.18909774720668793
15.748333333333333	0.18962632119655609
15.75	0.1895083487033844
15.751666666666667	0.1903369128704071
15.753333333333334	0.18993370234966278
15.755000000000001	0.1901097297668457
15.756666666666666	0.19102147221565247
15.758333333333333	0.19331720471382141
15.76	0.19468319416046143
15.761666666666667	0.19319504499435425
15.763333333333334	0.19178210198879242
15.765000000000001	0.1899508535861969
15.766666666666667	0.18998533487319946
15.768333333333333	0.19119016826152802
15.77	0.19033294916152954
15.771666666666667	0.18829736113548279
15.773333333333333	0.18629838526248932
15.775	0.18916189670562744
15.776666666666667	0.18877008557319641
15.778333333333334	0.18784378468990326
15.779999999999999	0.1895795464515686
15.781666666666666	0.18790045380592346
15.783333333333333	0.18811109662055969
15.785	0.1891852468252182
15.786666666666667	0.19071109592914581
15.788333333333334	0.18909293413162231
15.789999999999999	0.18884752690792084
15.791666666666666	0.1894325464963913
15.793333333333333	0.18983541429042816
15.795	0.1895030289888382
15.796666666666667	0.18933503329753876
15.798333333333334	0.19034849107265472
15.800000000000001	0.19091680645942688
15.801666666666666	0.18962270021438599
15.803333333333333	0.18921545147895813
15.805	0.18999184668064117
15.806666666666667	0.19270659983158112
15.808333333333334	0.19003453850746155
15.81	0.19036726653575897
15.811666666666667	0.19050030410289764
15.813333333333333	0.19095379114151001
15.815	0.19032120704650879
15.816666666666666	0.19050981104373932
15.818333333333333	0.18823184072971344
15.82	0.18810904026031494
15.821666666666667	0.18709032237529755
15.823333333333334	0.18221822381019592
15.824999999999999	0.18418511748313904
15.826666666666666	0.18564301729202271
15.828333333333333	0.18573452532291412
15.83	0.18443633615970612
15.831666666666667	0.18277607858181
15.833333333333334	0.18098121881484985
15.835000000000001	0.18208390474319458
15.836666666666666	0.18319635093212128
15.838333333333333	0.18456490337848663
15.84	0.18641345202922821
