Analyst : Administrator
SampleID : 28-12-WZ2_10uL
Sample : 28-12-WZ2_10uL
Sample Injected : 28.12.2021 13:43:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00091__28-12-WZ2_10uL.prm
Converted : 28.12.2021 13:43:17

[Min.]	[µRIU]
5.8550000000000004	0.15160588920116425
5.8566666666666665	0.14809513092041016
5.8583333333333334	0.14663577079772949
5.8600000000000003	0.14560236036777496
5.8616666666666664	0.14559590816497803
5.8633333333333333	0.1457190066576004
5.8650000000000002	0.1459088921546936
5.8666666666666663	0.14678628742694855
5.8683333333333332	0.14771685004234314
5.8700000000000001	0.14479820430278778
5.871666666666667	0.14446151256561279
5.8733333333333331	0.14566591382026672
5.875	0.14655250310897827
5.8766666666666669	0.14607653021812439
5.878333333333333	0.14098398387432098
5.8799999999999999	0.1384366899728775
5.8816666666666668	0.13694146275520325
5.8833333333333337	0.13751965761184692
5.8849999999999998	0.13929161429405212
5.8866666666666667	0.14043773710727692
5.8883333333333336	0.13878130912780762
5.8899999999999997	0.13963811099529266
5.8916666666666666	0.13999047875404358
5.8933333333333335	0.13831251859664917
5.8949999999999996	0.13860146701335907
5.8966666666666665	0.1383497565984726
5.8983333333333334	0.13736556470394135
5.9000000000000004	0.13623180985450745
5.9016666666666664	0.13789571821689606
5.9033333333333333	0.1376892626285553
5.9050000000000002	0.13800367712974548
5.9066666666666663	0.13866281509399414
5.9083333333333332	0.13818711042404175
5.9100000000000001	0.13640235364437103
5.9116666666666671	0.13656055927276611
5.9133333333333331	0.13756771385669708
5.915	0.13638845086097717
5.916666666666667	0.13464133441448212
5.918333333333333	0.13477069139480591
5.9199999999999999	0.13560213148593903
5.9216666666666669	0.13590848445892334
5.9233333333333329	0.13494722545146942
5.9249999999999998	0.13357964158058167
5.9266666666666667	0.13049590587615967
5.9283333333333337	0.13067913055419922
5.9299999999999997	0.13329215347766876
5.9316666666666666	0.13425704836845398
5.9333333333333336	0.13181763887405396
5.9349999999999996	0.13097167015075684
5.9366666666666665	0.12761227786540985
5.9383333333333335	0.12490899860858917
5.9400000000000004	0.12729693949222565
5.9416666666666664	0.12777562439441681
5.9433333333333334	0.12765404582023621
5.9450000000000003	0.12599000334739685
5.9466666666666663	0.12911485135555267
5.9483333333333333	0.13128404319286346
5.9500000000000002	0.13158729672431946
5.9516666666666671	0.13091354072093964
5.9533333333333331	0.1317230612039566
5.9550000000000001	0.13113421201705933
5.956666666666667	0.12967979907989502
5.958333333333333	0.12763045728206635
5.96	0.12740230560302734
5.9616666666666669	0.12566456198692322
5.9633333333333329	0.12631656229496002
5.9649999999999999	0.12914383411407471
5.9666666666666668	0.12879247963428497
5.9683333333333337	0.12657614052295685
5.9699999999999998	0.12640444934368134
5.9716666666666667	0.12595613300800323
5.9733333333333336	0.12693564593791962
5.9749999999999996	0.12627729773521423
5.9766666666666666	0.12530098855495453
5.9783333333333335	0.12682189047336578
5.9800000000000004	0.12794382870197296
5.9816666666666665	0.12771506607532501
5.9833333333333334	0.1256486177444458
5.9850000000000003	0.12625522911548615
5.9866666666666664	0.12463560700416565
5.9883333333333333	0.12362594902515411
5.9900000000000002	0.12570887804031372
5.9916666666666663	0.12827149033546448
5.9933333333333332	0.12801997363567352
5.9950000000000001	0.12721711397171021
5.996666666666667	0.12791761755943298
5.9983333333333331	0.13019536435604095
6	0.1300671398639679
6.0016666666666669	0.12972886860370636
6.003333333333333	0.13332809507846832
6.0049999999999999	0.13331145048141479
6.0066666666666668	0.1324097216129303
6.0083333333333337	0.1281837671995163
6.0099999999999998	0.12463291734457016
6.0116666666666667	0.12483915686607361
6.0133333333333336	0.12498327344655991
6.0149999999999997	0.12349168956279755
6.0166666666666666	0.1213136687874794
6.0183333333333335	0.12215454131364822
6.0199999999999996	0.12512560188770294
6.0216666666666665	0.12511995434761047
6.0233333333333334	0.12687137722969055
6.0250000000000004	0.12726752460002899
6.0266666666666664	0.12642024457454681
6.0283333333333333	0.12833280861377716
6.0300000000000002	0.1283143162727356
6.0316666666666663	0.12842659652233124
6.0333333333333332	0.1272401362657547
6.0350000000000001	0.12498000264167786
6.0366666666666671	0.12498169392347336
6.0383333333333331	0.12450311332941055
6.04	0.12369080632925034
6.041666666666667	0.12419971823692322
6.043333333333333	0.12675289809703827
6.0449999999999999	0.12772397696971893
6.0466666666666669	0.12910579144954681
6.0483333333333329	0.12910601496696472
6.0499999999999998	0.12713448703289032
6.0516666666666667	0.12557670474052429
6.0533333333333337	0.12293079495429993
6.0549999999999997	0.12252968549728394
6.0566666666666666	0.12322720885276794
6.0583333333333336	0.12210875004529953
6.0599999999999996	0.12315379828214645
6.0616666666666665	0.12533065676689148
6.0633333333333335	0.12428445369005203
6.0650000000000004	0.12241178750991821
6.0666666666666664	0.12321815639734268
6.0683333333333334	0.1226184144616127
6.0700000000000003	0.12244651466608047
6.0716666666666663	0.12232404202222824
6.0733333333333333	0.12412141263484955
6.0750000000000002	0.12598265707492828
6.0766666666666671	0.12527461349964142
6.0783333333333331	0.12742722034454346
6.0800000000000001	0.12771104276180267
6.081666666666667	0.12572309374809265
6.083333333333333	0.12480470538139343
6.085	0.12582580745220184
6.0866666666666669	0.12442739307880402
6.0883333333333329	0.12530586123466492
6.0899999999999999	0.12374221533536911
6.0916666666666668	0.12227367609739304
6.0933333333333337	0.12041612714529037
6.0949999999999998	0.12159926444292068
6.0966666666666667	0.12325502932071686
6.0983333333333336	0.12395810335874557
6.0999999999999996	0.12300492823123932
6.1016666666666666	0.12376844882965088
6.1033333333333335	0.12536661326885223
6.1050000000000004	0.1236250028014183
6.1066666666666665	0.12138182669878006
6.1083333333333334	0.12183914333581924
6.1100000000000003	0.12333478778600693
6.1116666666666664	0.12396369874477386
6.1133333333333333	0.12421342730522156
6.1150000000000002	0.12139585614204407
6.1166666666666663	0.11963646113872528
6.1183333333333332	0.11831911653280258
6.1200000000000001	0.11717978119850159
6.121666666666667	0.11854244768619537
6.1233333333333331	0.12192700058221817
6.125	0.12412280589342117
6.1266666666666669	0.12345562875270844
6.128333333333333	0.1228715181350708
6.1299999999999999	0.12303187698125839
6.1316666666666668	0.12272524833679199
6.1333333333333337	0.12323088943958282
6.1349999999999998	0.12359504401683807
6.1366666666666667	0.12422626465559006
6.1383333333333336	0.12335062772035599
6.1399999999999997	0.12333638966083527
6.1416666666666666	0.12478385120630264
6.1433333333333335	0.12550508975982666
6.1449999999999996	0.12513689696788788
6.1466666666666665	0.12157053500413895
6.1483333333333334	0.12065083533525467
6.1500000000000004	0.12192976474761963
6.1516666666666664	0.12390142679214478
6.1533333333333333	0.12328570336103439
6.1550000000000002	0.12063239514827728
6.1566666666666663	0.11708323657512665
6.1583333333333332	0.11658614128828049
6.1600000000000001	0.11658861488103867
6.1616666666666671	0.11609140783548355
6.1633333333333331	0.11539824306964874
6.165	0.11568956822156906
6.166666666666667	0.11600284278392792
6.168333333333333	0.11626271903514862
6.1699999999999999	0.11697737872600555
6.1716666666666669	0.1183706670999527
6.1733333333333329	0.11542387306690216
6.1749999999999998	0.11524379998445511
6.1766666666666667	0.11732461303472519
6.1783333333333337	0.11804340779781342
6.1799999999999997	0.11969301104545593
6.1816666666666666	0.120329350233078
6.1833333333333336	0.12127897888422012
6.1849999999999996	0.12274234741926193
6.1866666666666665	0.12215432524681091
6.1883333333333335	0.12109760195016861
6.1900000000000004	0.12019183486700058
6.1916666666666664	0.12124530971050262
6.1933333333333334	0.12198034673929214
6.1950000000000003	0.12184182554483414
6.1966666666666663	0.1212535947561264
6.1983333333333333	0.12002632021903992
6.2000000000000002	0.12085054069757462
6.2016666666666671	0.12023093551397324
6.2033333333333331	0.12009979039430618
6.2050000000000001	0.11794469505548477
6.206666666666667	0.11578870564699173
6.208333333333333	0.11605559289455414
6.21	0.11702258884906769
6.2116666666666669	0.11877448111772537
6.2133333333333329	0.11890363693237305
6.2149999999999999	0.11705080419778824
6.2166666666666668	0.11532706022262573
6.2183333333333337	0.11515451967716217
6.2199999999999998	0.11742622405290604
6.2216666666666667	0.12002704292535782
6.2233333333333336	0.12283646315336227
6.2249999999999996	0.12284956872463226
6.2266666666666666	0.12294308096170425
6.2283333333333335	0.12585180997848511
6.2300000000000004	0.12579458951950073
6.2316666666666665	0.12266582250595093
6.2333333333333334	0.12174293398857117
6.2350000000000003	0.12014323472976685
6.2366666666666664	0.11785411089658737
6.2383333333333333	0.11676489561796188
6.2400000000000002	0.11823458224534988
6.2416666666666663	0.12051335722208023
6.2433333333333332	0.11919739842414856
6.2450000000000001	0.11851364374160767
6.246666666666667	0.11908873915672302
6.2483333333333331	0.11946691572666168
6.25	0.11862833052873611
6.2516666666666669	0.11681356281042099
6.253333333333333	0.11548111587762833
6.2549999999999999	0.11618582159280777
6.2566666666666668	0.11847196519374847
6.2583333333333337	0.11824159324169159
6.2599999999999998	0.11736191809177399
6.2616666666666667	0.11668318510055542
6.2633333333333336	0.11647863686084747
6.2649999999999997	0.11882292479276657
6.2666666666666666	0.12208604067564011
6.2683333333333335	0.12253270298242569
6.2699999999999996	0.11959118396043777
6.2716666666666665	0.12043579667806625
6.2733333333333334	0.12297949939966202
6.2750000000000004	0.1241709366440773
6.2766666666666664	0.12375381588935852
6.2783333333333333	0.12018930912017822
6.2800000000000002	0.11809375882148743
6.2816666666666663	0.11950474977493286
6.2833333333333332	0.1209757998585701
6.2850000000000001	0.12120489031076431
6.2866666666666671	0.12093831598758698
6.2883333333333331	0.11990507692098618
6.29	0.119385726749897
6.291666666666667	0.11987489461898804
6.293333333333333	0.12067723274230957
6.2949999999999999	0.12026041001081467
6.2966666666666669	0.1180431917309761
6.2983333333333329	0.11520535498857498
6.2999999999999998	0.11573375761508942
6.3016666666666667	0.11784385144710541
6.3033333333333337	0.11743268370628357
6.3049999999999997	0.1169787123799324
6.3066666666666666	0.11760955303907394
6.3083333333333336	0.11834284663200378
6.3099999999999996	0.11913631111383438
6.3116666666666665	0.11911449581384659
6.3133333333333335	0.11865229904651642
6.3150000000000004	0.11879710108041763
6.3166666666666664	0.12050025165081024
6.3183333333333334	0.12222138792276382
6.3200000000000003	0.12384732067584991
6.3216666666666663	0.12462457269430161
6.3233333333333333	0.12494782358407974
6.3250000000000002	0.12465272098779678
6.3266666666666671	0.12204395234584808
6.3283333333333331	0.11990271508693695
6.3300000000000001	0.11886732280254364
6.331666666666667	0.1176624596118927
6.333333333333333	0.1178959533572197
6.335	0.11723969131708145
6.3366666666666669	0.11694922298192978
6.3383333333333329	0.11839934438467026
6.3399999999999999	0.11751397699117661
6.3416666666666668	0.11710338294506073
6.3433333333333337	0.1172012984752655
6.3449999999999998	0.11570875346660614
6.3466666666666667	0.1153634786605835
6.3483333333333336	0.11476688086986542
6.3499999999999996	0.11585893481969833
6.3516666666666666	0.11622411757707596
6.3533333333333335	0.11710196733474731
6.3550000000000004	0.12018457055091858
6.3566666666666665	0.12177316099405289
6.3583333333333334	0.12112368643283844
6.3600000000000003	0.11998886615037918
6.3616666666666664	0.11979776620864868
6.3633333333333333	0.12020166218280792
6.3650000000000002	0.11905820667743683
6.3666666666666663	0.11647731065750122
6.3683333333333332	0.11569083482027054
6.3700000000000001	0.11662224680185318
6.371666666666667	0.11752818524837494
6.3733333333333331	0.11840209364891052
6.375	0.12007582187652588
6.3766666666666669	0.11984208226203918
6.378333333333333	0.11859960108995438
6.3799999999999999	0.11787152290344238
6.3816666666666668	0.11858098208904266
6.3833333333333337	0.11776164174079895
6.3849999999999998	0.11873568594455719
6.3866666666666667	0.1180988997220993
6.3883333333333336	0.11808396875858307
6.3899999999999997	0.12108512222766876
6.3916666666666666	0.12208558619022369
6.3933333333333335	0.12079624831676483
6.3949999999999996	0.11794339865446091
6.3966666666666665	0.11734651029109955
6.3983333333333334	0.12003857642412186
6.4000000000000004	0.1215650886297226
6.4016666666666664	0.12341136485338211
6.4033333333333333	0.12472760677337646
6.4050000000000002	0.12413444370031357
6.4066666666666663	0.12388036400079727
6.4083333333333332	0.12413105368614197
6.4100000000000001	0.12427530437707901
6.4116666666666671	0.12237624078989029
6.4133333333333331	0.12199153006076813
6.415	0.12325616180896759
6.416666666666667	0.12343776226043701
6.418333333333333	0.12361101806163788
6.4199999999999999	0.1220724955201149
6.4216666666666669	0.11991220712661743
6.4233333333333329	0.11987059563398361
6.4249999999999998	0.12115167081356049
6.4266666666666667	0.12162910401821136
6.4283333333333337	0.12298326194286346
6.4299999999999997	0.12414157390594482
6.4316666666666666	0.12281746417284012
6.4333333333333336	0.12260048091411591
6.4349999999999996	0.12153800576925278
6.4366666666666665	0.12220042943954468
6.4383333333333335	0.12273338437080383
6.4400000000000004	0.1235276460647583
6.4416666666666664	0.12435336410999298
6.4433333333333334	0.12440698593854904
6.4450000000000003	0.12542411684989929
6.4466666666666663	0.12450975924730301
6.4483333333333333	0.12219316512346268
6.4500000000000002	0.12229947745800018
6.4516666666666671	0.1234431192278862
6.4533333333333331	0.12401680648326874
6.4550000000000001	0.12317730486392975
6.456666666666667	0.12316492199897766
6.458333333333333	0.12435808777809143
6.46	0.12260634452104568
6.4616666666666669	0.12064310908317566
6.4633333333333329	0.12059870362281799
6.4649999999999999	0.1209825798869133
6.4666666666666668	0.12117484956979752
6.4683333333333337	0.12234560400247574
6.4699999999999998	0.12625508010387421
6.4716666666666667	0.12746125459671021
6.4733333333333336	0.12556640803813934
6.4749999999999996	0.12341955304145813
6.4766666666666666	0.11941181868314743
6.4783333333333335	0.1209389790892601
6.4800000000000004	0.12185998260974884
6.4816666666666665	0.12185323238372803
6.4833333333333334	0.12240125238895416
6.4850000000000003	0.12378636002540588
6.4866666666666664	0.12165890634059906
6.4883333333333333	0.12048572301864624
6.4900000000000002	0.12032470107078552
6.4916666666666663	0.12056594341993332
6.4933333333333332	0.12210698425769806
6.4950000000000001	0.12117209285497665
6.496666666666667	0.1206238865852356
6.4983333333333331	0.12443192303180695
6.5	0.12511888146400452
6.5016666666666669	0.12502539157867432
6.503333333333333	0.12551726400852203
6.5049999999999999	0.12748733162879944
6.5066666666666668	0.1263873428106308
6.5083333333333337	0.12550634145736694
6.5099999999999998	0.12511637806892395
