Analyst : Administrator
SampleID : 28-12-D5
Sample : 28-12-D5 1h 130oC CTR-CC 1:1
Sample Injected : 28.12.2021 19:50:15
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00103__28-12-D5.prm
Converted : 28.12.2021 19:50:24

[Min.]	[µRIU]
19.403333333333332	0.12891028821468353
19.405000000000001	0.12916767597198486
19.406666666666666	0.12907196581363678
19.408333333333335	0.12601566314697266
19.41	0.12707267701625824
19.411666666666665	0.12898829579353333
19.413333333333334	0.12769372761249542
19.414999999999999	0.12511107325553894
19.416666666666668	0.12596267461776733
19.418333333333333	0.12837892770767212
19.420000000000002	0.13123899698257446
19.421666666666667	0.12887895107269287
19.423333333333332	0.12706224620342255
19.425000000000001	0.12403929233551025
19.426666666666666	0.12619374692440033
19.428333333333335	0.12791465222835541
19.43	0.13167412579059601
19.431666666666668	0.12920641899108887
19.433333333333334	0.12718529999256134
19.434999999999999	0.13110026717185974
19.436666666666667	0.1312372088432312
19.438333333333333	0.13081526756286621
19.440000000000001	0.129067063331604
19.441666666666666	0.12806615233421326
19.443333333333332	0.12689580023288727
19.445	0.12628969550132751
19.446666666666665	0.12842248380184174
19.448333333333334	0.13132776319980621
19.449999999999999	0.12793950736522675
19.451666666666668	0.12493309378623962
19.453333333333333	0.12684585154056549
19.454999999999998	0.12495514005422592
19.456666666666667	0.1252644956111908
19.458333333333332	0.12566716969013214
19.460000000000001	0.12582653760910034
19.461666666666666	0.12670214474201202
19.463333333333335	0.13128995895385742
19.465	0.12875817716121674
19.466666666666665	0.12535189092159271
19.468333333333334	0.12789563834667206
19.469999999999999	0.12459982931613922
19.471666666666668	0.12255176901817322
19.473333333333333	0.12423645704984665
19.475000000000001	0.12364368140697479
19.476666666666667	0.12647137045860291
19.478333333333332	0.12722066044807434
19.48	0.12317829579114914
19.481666666666666	0.12525217235088348
19.483333333333334	0.12830862402915955
19.484999999999999	0.13054119050502777
19.486666666666668	0.13150416314601898
19.488333333333333	0.12934125959873199
19.489999999999998	0.13236676156520844
19.491666666666667	0.13071289658546448
19.493333333333332	0.12706227600574493
19.495000000000001	0.12537768483161926
19.496666666666666	0.12303167581558228
19.498333333333335	0.12366769462823868
19.5	0.12754960358142853
19.501666666666665	0.12856514751911163
19.503333333333334	0.12798474729061127
19.504999999999999	0.12592113018035889
19.506666666666668	0.12494597584009171
19.508333333333333	0.12721768021583557
19.510000000000002	0.12833911180496216
19.511666666666667	0.12700250744819641
19.513333333333332	0.12632133066654205
19.515000000000001	0.1243121325969696
19.516666666666666	0.12164147943258286
19.518333333333334	0.12747769057750702
19.52	0.12773081660270691
19.521666666666668	0.12845690548419952
19.523333333333333	0.13058312237262726
19.524999999999999	0.12704241275787354
19.526666666666667	0.12894809246063232
19.528333333333332	0.13262844085693359
19.530000000000001	0.13510815799236298
19.531666666666666	0.13341610133647919
19.533333333333335	0.12894369661808014
19.535	0.13158869743347168
19.536666666666665	0.13103337585926056
19.538333333333334	0.12980511784553528
19.539999999999999	0.13021098077297211
19.541666666666668	0.13406902551651001
19.543333333333333	0.12931960821151733
19.545000000000002	0.13174325227737427
19.546666666666667	0.12926356494426727
19.548333333333332	0.13088920712471008
19.550000000000001	0.13257335126399994
19.551666666666666	0.13229359686374664
19.553333333333335	0.12375178188085556
19.555	0.12773491442203522
19.556666666666668	0.12762972712516785
19.558333333333334	0.13031882047653198
19.559999999999999	0.1258285790681839
19.561666666666667	0.12674634158611298
19.563333333333333	0.12625600397586823
19.565000000000001	0.12889614701271057
19.566666666666666	0.12707774341106415
19.568333333333332	0.13110759854316711
19.57	0.12602445483207703
19.571666666666665	0.12877261638641357
19.573333333333334	0.13083891570568085
19.574999999999999	0.1306641697883606
19.576666666666668	0.13058082759380341
19.578333333333333	0.13346000015735626
19.579999999999998	0.1364700049161911
19.581666666666667	0.13562999665737152
19.583333333333332	0.13046999275684357
19.585000000000001	0.13342000544071198
19.586666666666666	0.13160000741481781
19.588333333333335	0.13091999292373657
19.59	0.13358999788761139
19.591666666666665	0.13310535252094269
19.593333333333334	0.13366802036762238
19.594999999999999	0.13277003169059753
19.596666666666668	0.13189166784286499
19.598333333333333	0.13325853645801544
19.600000000000001	0.12969425320625305
19.601666666666667	0.12931345403194427
19.603333333333332	0.1296350508928299
19.605	0.13047771155834198
19.606666666666666	0.12916180491447449
19.608333333333334	0.12688659131526947
19.609999999999999	0.12616501748561859
19.611666666666668	0.12694741785526276
19.613333333333333	0.12676064670085907
19.614999999999998	0.12744981050491333
19.616666666666667	0.1290614902973175
19.618333333333332	0.12982532382011414
19.620000000000001	0.12969264388084412
19.621666666666666	0.12894582748413086
19.623333333333335	0.12932693958282471
19.625	0.12829005718231201
19.626666666666665	0.12883484363555908
19.628333333333334	0.12848524749279022
19.629999999999999	0.13008786737918854
19.631666666666668	0.13001631200313568
19.633333333333333	0.12966948747634888
19.635000000000002	0.12939347326755524
19.636666666666667	0.13073596358299255
19.638333333333332	0.13393272459506989
19.640000000000001	0.13439080119132996
19.641666666666666	0.13522154092788696
19.643333333333334	0.13533899188041687
19.645	0.13327737152576447
19.646666666666668	0.13300858438014984
19.648333333333333	0.12959553301334381
19.649999999999999	0.12880617380142212
19.651666666666667	0.12973810732364655
19.653333333333332	0.12813833355903625
19.655000000000001	0.1296713799238205
19.656666666666666	0.13022197782993317
19.658333333333335	0.12940488755702972
19.66	0.12963442504405975
19.661666666666665	0.12997131049633026
19.663333333333334	0.12970802187919617
19.664999999999999	0.1299273669719696
19.666666666666668	0.12864591181278229
19.668333333333333	0.13110449910163879
19.670000000000002	0.13185371458530426
19.671666666666667	0.13205805420875549
19.673333333333332	0.13209952414035797
19.675000000000001	0.13261690735816956
19.676666666666666	0.13408797979354858
19.678333333333335	0.13573479652404785
19.68	0.13685214519500732
19.681666666666668	0.13696441054344177
19.683333333333334	0.134809210896492
19.684999999999999	0.13299323618412018
19.686666666666667	0.1318366676568985
19.688333333333333	0.12965837121009827
19.690000000000001	0.1300932914018631
19.691666666666666	0.12982958555221558
19.693333333333332	0.13262671232223511
19.695	0.13342389464378357
19.696666666666665	0.13257488608360291
19.698333333333334	0.13227799534797668
19.699999999999999	0.13370922207832336
19.701666666666668	0.13339215517044067
19.703333333333333	0.13288716971874237
19.704999999999998	0.13254104554653168
19.706666666666667	0.13389560580253601
19.708333333333332	0.13402067124843597
19.710000000000001	0.13385221362113953
19.711666666666666	0.13061049580574036
19.713333333333335	0.13108488917350769
19.715	0.13100294768810272
19.716666666666665	0.13293123245239258
19.718333333333334	0.13350854814052582
19.719999999999999	0.13522684574127197
19.721666666666668	0.13551267981529236
19.723333333333333	0.13701370358467102
19.725000000000001	0.13711637258529663
19.726666666666667	0.13541816174983978
19.728333333333332	0.13610127568244934
19.73	0.13638497889041901
19.731666666666666	0.13494022190570831
19.733333333333334	0.13421760499477386
19.734999999999999	0.13336038589477539
19.736666666666668	0.13326026499271393
19.738333333333333	0.13126574456691742
19.739999999999998	0.13220535218715668
19.741666666666667	0.12910015881061554
19.743333333333332	0.12747752666473389
19.745000000000001	0.12667961418628693
19.746666666666666	0.12681075930595398
19.748333333333335	0.12650185823440552
19.75	0.1257607489824295
19.751666666666665	0.12725983560085297
19.753333333333334	0.12605360150337219
19.754999999999999	0.12906214594841003
19.756666666666668	0.13115723431110382
19.758333333333333	0.13233743607997894
19.760000000000002	0.13191519677639008
19.761666666666667	0.1324174553155899
19.763333333333332	0.13184420764446259
19.765000000000001	0.13186602294445038
19.766666666666666	0.13303953409194946
19.768333333333334	0.13399334251880646
19.77	0.13510662317276001
19.771666666666668	0.13581311702728271
19.773333333333333	0.13515572249889374
19.774999999999999	0.13499733805656433
19.776666666666667	0.13355037569999695
19.778333333333332	0.13760238885879517
19.780000000000001	0.13625003397464752
19.781666666666666	0.13449279963970184
19.783333333333335	0.13228893280029297
19.785	0.13241726160049438
19.786666666666665	0.13278676569461823
19.788333333333334	0.13094615936279297
19.789999999999999	0.13001158833503723
19.791666666666668	0.13110664486885071
19.793333333333333	0.13049024343490601
19.795000000000002	0.1292480081319809
19.796666666666667	0.12739385664463043
19.798333333333332	0.12882585823535919
19.800000000000001	0.13078601658344269
19.801666666666666	0.13203071057796478
19.803333333333335	0.13062939047813416
19.805	0.13084106147289276
19.806666666666668	0.1291687935590744
19.808333333333334	0.12999686598777771
19.809999999999999	0.13135012984275818
19.811666666666667	0.13020585477352142
19.813333333333333	0.1308114230632782
19.815000000000001	0.13359512388706207
19.816666666666666	0.13518358767032623
19.818333333333332	0.13651366531848907
19.82	0.13675294816493988
19.821666666666665	0.1361386775970459
19.823333333333334	0.13456869125366211
19.824999999999999	0.13386149704456329
19.826666666666668	0.13138598203659058
19.828333333333333	0.12966637313365936
19.829999999999998	0.13083459436893463
19.831666666666667	0.13136002421379089
19.833333333333332	0.12951482832431793
19.835000000000001	0.12958130240440369
19.836666666666666	0.12940649688243866
19.838333333333335	0.12989607453346252
19.84	0.13195666670799255
19.841666666666665	0.13377977907657623
19.843333333333334	0.1306462287902832
19.844999999999999	0.12961812317371368
19.846666666666668	0.13043951988220215
19.848333333333333	0.13219782710075378
19.850000000000001	0.13132648169994354
19.851666666666667	0.13133691251277924
19.853333333333332	0.12940920889377594
19.855	0.12964907288551331
19.856666666666666	0.13192439079284668
19.858333333333334	0.13622464239597321
19.859999999999999	0.13689874112606049
19.861666666666668	0.13456675410270691
19.863333333333333	0.13221670687198639
19.864999999999998	0.13220308721065521
19.866666666666667	0.12997403740882874
19.868333333333332	0.13048321008682251
19.870000000000001	0.13162767887115479
19.871666666666666	0.13079828023910522
19.873333333333335	0.12991730868816376
19.875	0.12831057608127594
19.876666666666665	0.1277441680431366
19.878333333333334	0.12768331170082092
19.879999999999999	0.12913601100444794
19.881666666666668	0.12765710055828094
19.883333333333333	0.12765592336654663
19.885000000000002	0.12443988025188446
19.886666666666667	0.12680631875991821
19.888333333333332	0.12768897414207458
19.890000000000001	0.12441544979810715
19.891666666666666	0.1244279220700264
19.893333333333334	0.12414821982383728
19.895	0.1276174932718277
19.896666666666668	0.12888108193874359
19.898333333333333	0.13211551308631897
19.899999999999999	0.13474729657173157
19.901666666666667	0.13395240902900696
19.903333333333332	0.13143022358417511
19.905000000000001	0.13076521456241608
19.906666666666666	0.13122966885566711
19.908333333333335	0.13191398978233337
19.91	0.12939180433750153
19.911666666666665	0.1307743638753891
19.913333333333334	0.13316389918327332
19.914999999999999	0.13331693410873413
19.916666666666668	0.12962959706783295
19.918333333333333	0.13065361976623535
19.920000000000002	0.13173733651638031
19.921666666666667	0.1303793340921402
19.923333333333332	0.13079416751861572
19.925000000000001	0.13075309991836548
19.926666666666666	0.13071736693382263
19.928333333333335	0.1311849057674408
19.93	0.13105088472366333
19.931666666666668	0.13120763003826141
19.933333333333334	0.1291545033454895
19.934999999999999	0.12765043973922729
19.936666666666667	0.12761016190052032
19.938333333333333	0.12960818409919739
19.940000000000001	0.12824681401252747
19.941666666666666	0.13053818047046661
19.943333333333332	0.13030494749546051
19.945	0.13042435050010681
19.946666666666665	0.13121247291564941
19.948333333333334	0.13269144296646118
19.949999999999999	0.13236288726329803
19.951666666666668	0.13438628613948822
19.953333333333333	0.13373760879039764
19.954999999999998	0.13298667967319489
19.956666666666667	0.13245518505573273
19.958333333333332	0.13161848485469818
19.960000000000001	0.13107380270957947
19.961666666666666	0.13091695308685303
19.963333333333335	0.131978839635849
19.965	0.1326310783624649
19.966666666666665	0.1320868581533432
19.968333333333334	0.13345515727996826
19.969999999999999	0.13588510453701019
19.971666666666668	0.135152667760849
19.973333333333333	0.13298830389976501
19.975000000000001	0.13014571368694305
19.976666666666667	0.13001151382923126
19.978333333333332	0.12677821516990662
19.98	0.12685286998748779
19.981666666666666	0.12874642014503479
19.983333333333334	0.12847205996513367
19.984999999999999	0.12802469730377197
19.986666666666668	0.12773381173610687
19.988333333333333	0.1275826096534729
19.989999999999998	0.12782341241836548
19.991666666666667	0.13021832704544067
19.993333333333332	0.13150560855865479
19.995000000000001	0.12955772876739502
19.996666666666666	0.12899190187454224
19.998333333333335	0.12829379737377167
20	0.12818916141986847
20.001666666666665	0.1304650753736496
20.003333333333334	0.13226118683815002
20.004999999999999	0.13070160150527954
20.006666666666668	0.13034255802631378
20.008333333333333	0.12983009219169617
20.010000000000002	0.12970393896102905
20.011666666666667	0.12767627835273743
20.013333333333332	0.12767809629440308
20.015000000000001	0.12967883050441742
20.016666666666666	0.12874159216880798
20.018333333333334	0.13016392290592194
