Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
16.673333333333332	0.18486665189266205
16.675000000000001	0.18668490648269653
16.676666666666666	0.18887273967266083
16.678333333333335	0.18673384189605713
16.68	0.19155089557170868
16.681666666666668	0.19311544299125671
16.683333333333334	0.19262237846851349
16.684999999999999	0.19225221872329712
16.686666666666667	0.19367541372776031
16.688333333333333	0.18825986981391907
16.690000000000001	0.18724194169044495
16.691666666666666	0.18732163310050964
16.693333333333332	0.18979035317897797
16.695	0.1887616366147995
16.696666666666665	0.19114132225513458
16.698333333333334	0.18781337141990662
16.699999999999999	0.18888005614280701
16.701666666666668	0.19147369265556335
16.703333333333333	0.19034047424793243
16.704999999999998	0.19029015302658081
16.706666666666667	0.18958243727684021
16.708333333333332	0.18672142922878265
16.710000000000001	0.18605384230613708
16.711666666666666	0.18511343002319336
16.713333333333335	0.18626846373081207
16.715	0.18615217506885529
16.716666666666665	0.18269109725952148
16.718333333333334	0.18165881931781769
16.719999999999999	0.18223808705806732
16.721666666666668	0.18258725106716156
16.723333333333333	0.18356259167194366
16.725000000000001	0.18740661442279816
16.726666666666667	0.18764956295490265
16.728333333333332	0.18666964769363403
16.73	0.18868748843669891
16.731666666666666	0.19151569902896881
16.733333333333334	0.18422679603099823
16.734999999999999	0.18387842178344727
16.736666666666668	0.18672946095466614
16.738333333333333	0.19155105948448181
16.739999999999998	0.18862414360046387
16.741666666666667	0.19034047424793243
16.743333333333332	0.18967413902282715
16.745000000000001	0.18921881914138794
16.746666666666666	0.18557459115982056
16.748333333333335	0.18469059467315674
16.75	0.18709534406661987
16.751666666666665	0.18562960624694824
16.753333333333334	0.18393829464912415
16.754999999999999	0.17971295118331909
16.756666666666668	0.18129365146160126
16.758333333333333	0.1866210401058197
16.760000000000002	0.18554152548313141
16.761666666666667	0.18832856416702271
16.763333333333332	0.18432815372943878
16.765000000000001	0.18866810202598572
16.766666666666666	0.18629658222198486
16.768333333333334	0.18327286839485168
16.77	0.18290583789348602
16.771666666666668	0.18015316128730774
16.773333333333333	0.18160197138786316
16.774999999999999	0.1823609471321106
16.776666666666667	0.1835571676492691
16.778333333333332	0.18130488693714142
16.780000000000001	0.18122804164886475
16.781666666666666	0.18307413160800934
16.783333333333335	0.18296244740486145
16.785	0.18651619553565979
16.786666666666665	0.18621914088726044
16.788333333333334	0.18417690694332123
16.789999999999999	0.18145729601383209
16.791666666666668	0.18688209354877472
16.793333333333333	0.18822178244590759
16.795000000000002	0.1849561333656311
16.796666666666667	0.18452364206314087
16.798333333333332	0.18814045190811157
16.800000000000001	0.18681909143924713
16.801666666666666	0.1815648227930069
16.803333333333335	0.18600863218307495
16.805	0.18312078714370728
16.806666666666668	0.18480488657951355
16.808333333333334	0.1854768842458725
16.809999999999999	0.18572515249252319
16.811666666666667	0.18581818044185638
16.813333333333333	0.18204660713672638
16.815000000000001	0.18819402158260345
16.816666666666666	0.18489882349967957
16.818333333333332	0.18356314301490784
16.82	0.18113000690937042
16.821666666666665	0.18219000101089478
16.823333333333334	0.18548999726772308
16.824999999999999	0.1867000013589859
16.826666666666668	0.1832599937915802
16.828333333333333	0.18588000535964966
16.829999999999998	0.18392999470233917
16.831666666666667	0.18613000214099884
16.833333333333332	0.18604910373687744
16.835000000000001	0.18548916280269623
16.836666666666666	0.18599939346313477
16.838333333333335	0.18507012724876404
16.84	0.18270204961299896
16.841666666666665	0.1837717741727829
16.843333333333334	0.18512880802154541
16.844999999999999	0.18316000699996948
16.846666666666668	0.18268269300460815
16.848333333333333	0.1851077526807785
16.850000000000001	0.18480284512042999
16.851666666666667	0.18459661304950714
16.853333333333332	0.18348702788352966
16.855	0.18355973064899445
16.856666666666666	0.1833244115114212
16.858333333333334	0.18212567269802094
16.859999999999999	0.18410547077655792
16.861666666666668	0.18353681266307831
16.863333333333333	0.18070098757743835
16.864999999999998	0.18237270414829254
16.866666666666667	0.18230719864368439
16.868333333333332	0.1809542179107666
16.870000000000001	0.18031869828701019
16.871666666666666	0.18301212787628174
16.873333333333335	0.18392498791217804
16.875	0.18574704229831696
16.876666666666665	0.18812566995620728
16.878333333333334	0.18780697882175446
16.879999999999999	0.18812006711959839
16.881666666666668	0.1864326149225235
16.883333333333333	0.18645507097244263
16.885000000000002	0.18576781451702118
16.886666666666667	0.18769761919975281
16.888333333333332	0.18845264613628387
16.890000000000001	0.18875283002853394
16.891666666666666	0.18938219547271729
16.893333333333334	0.18985424935817719
16.895	0.18913069367408752
16.896666666666668	0.18944932520389557
16.898333333333333	0.18932683765888214
16.899999999999999	0.18664516508579254
16.901666666666667	0.18744204938411713
16.903333333333332	0.18705742061138153
16.905000000000001	0.1865776926279068
16.906666666666666	0.18421661853790283
16.908333333333335	0.18486258387565613
16.91	0.18325579166412354
16.911666666666665	0.1818004697561264
16.913333333333334	0.18188343942165375
16.914999999999999	0.18168674409389496
16.916666666666668	0.18100146949291229
16.918333333333333	0.18097911775112152
16.920000000000002	0.18212656676769257
16.921666666666667	0.18462821841239929
16.923333333333332	0.18652017414569855
16.925000000000001	0.18763729929924011
16.926666666666666	0.18518006801605225
16.928333333333335	0.18602733314037323
16.93	0.18662038445472717
16.931666666666668	0.18493130803108215
16.933333333333334	0.18548108637332916
16.934999999999999	0.18571344017982483
16.936666666666667	0.18634723126888275
16.938333333333333	0.18785989284515381
16.940000000000001	0.18847982585430145
16.941666666666666	0.18823698163032532
16.943333333333332	0.18946793675422668
16.945	0.18897920846939087
16.946666666666665	0.18883512914180756
16.948333333333334	0.18567603826522827
16.949999999999999	0.18312305212020874
16.951666666666668	0.18309572339057922
16.953333333333333	0.18246236443519592
16.954999999999998	0.18196567893028259
16.956666666666667	0.18323756754398346
16.958333333333332	0.18485383689403534
16.960000000000001	0.18390437960624695
16.961666666666666	0.18391327559947968
16.963333333333335	0.18511027097702026
16.965	0.18504972755908966
16.966666666666665	0.18533657491207123
16.968333333333334	0.18613095581531525
16.969999999999999	0.1882709264755249
16.971666666666668	0.18779312074184418
16.973333333333333	0.18703547120094299
16.975000000000001	0.18600797653198242
16.976666666666667	0.18738812208175659
16.978333333333332	0.18767805397510529
16.98	0.19028320908546448
16.981666666666666	0.19026193022727966
16.983333333333334	0.19086457788944244
16.984999999999999	0.19077937304973602
16.986666666666668	0.18853174149990082
16.988333333333333	0.18774855136871338
16.989999999999998	0.18646307289600372
16.991666666666667	0.18762101233005524
16.993333333333332	0.18666242063045502
16.995000000000001	0.18626616895198822
16.996666666666666	0.18773697316646576
16.998333333333335	0.19045624136924744
17	0.18761421740055084
17.001666666666665	0.18394443392753601
17.003333333333334	0.18623678386211395
17.004999999999999	0.18968242406845093
17.006666666666668	0.18885345757007599
17.008333333333333	0.187090665102005
17.010000000000002	0.18525987863540649
17.011666666666667	0.18351039290428162
17.013333333333332	0.18144525587558746
17.015000000000001	0.18369676172733307
17.016666666666666	0.18279080092906952
17.018333333333334	0.1865125447511673
17.02	0.18899337947368622
17.021666666666668	0.18784035742282867
17.023333333333333	0.19025297462940216
17.024999999999999	0.19176860153675079
17.026666666666667	0.19106891751289368
17.028333333333332	0.19233135879039764
17.030000000000001	0.19123664498329163
17.031666666666666	0.18806073069572449
17.033333333333335	0.18689288198947906
17.035	0.18953555822372437
17.036666666666665	0.18812760710716248
17.038333333333334	0.1882241815328598
17.039999999999999	0.18903964757919312
17.041666666666668	0.18913377821445465
17.043333333333333	0.1890130341053009
17.045000000000002	0.18727374076843262
17.046666666666667	0.18525618314743042
17.048333333333332	0.18181745707988739
17.050000000000001	0.18005535006523132
17.051666666666666	0.18127620220184326
17.053333333333335	0.18094782531261444
17.055	0.18165117502212524
17.056666666666668	0.18379460275173187
17.058333333333334	0.183808833360672
17.059999999999999	0.18439453840255737
17.061666666666667	0.18132945895195007
17.063333333333333	0.18416152894496918
17.065000000000001	0.18517281115055084
17.066666666666666	0.18461626768112183
17.068333333333332	0.18724186718463898
17.07	0.18878544867038727
17.071666666666665	0.18862578272819519
17.073333333333334	0.19042442739009857
17.074999999999999	0.19177548587322235
17.076666666666668	0.19092299044132233
17.078333333333333	0.19006061553955078
17.079999999999998	0.18938753008842468
17.081666666666667	0.18701684474945068
17.083333333333332	0.18830752372741699
17.085000000000001	0.18596959114074707
17.086666666666666	0.18564347922801971
17.088333333333335	0.18673039972782135
17.09	0.18609972298145294
17.091666666666665	0.18700443208217621
17.093333333333334	0.18667791783809662
17.094999999999999	0.18599551916122437
17.096666666666668	0.18910232186317444
17.098333333333333	0.1882118433713913
17.100000000000001	0.18502756953239441
17.101666666666667	0.18497596681118011
17.103333333333332	0.18686147034168243
17.105	0.18552498519420624
17.106666666666666	0.18340039253234863
17.108333333333334	0.18573576211929321
17.109999999999999	0.18725749850273132
17.111666666666668	0.18753859400749207
17.113333333333333	0.18768584728240967
17.114999999999998	0.18993434309959412
17.116666666666667	0.19171713292598724
17.118333333333332	0.19373562932014465
17.120000000000001	0.19341567158699036
17.121666666666666	0.19325070083141327
17.123333333333335	0.19112116098403931
17.125	0.19107125699520111
17.126666666666665	0.19024941325187683
17.128333333333334	0.18971632421016693
17.129999999999999	0.19064994156360626
17.131666666666668	0.19272775948047638
17.133333333333333	0.18997791409492493
17.135000000000002	0.18968620896339417
17.136666666666667	0.1886732429265976
17.138333333333332	0.18699954450130463
17.140000000000001	0.18751144409179688
17.141666666666666	0.18799889087677002
17.143333333333334	0.18661198019981384
17.145	0.18503610789775848
17.146666666666668	0.18508478999137878
17.148333333333333	0.18485251069068909
17.149999999999999	0.18521685898303986
17.151666666666667	0.18557673692703247
17.153333333333332	0.18638922274112701
17.155000000000001	0.18734461069107056
17.156666666666666	0.18641385436058044
17.158333333333335	0.18651749193668365
17.16	0.18550077080726624
17.161666666666665	0.18884371221065521
17.163333333333334	0.18858085572719574
17.164999999999999	0.18650472164154053
17.166666666666668	0.1873982697725296
17.168333333333333	0.19037111103534698
17.170000000000002	0.19071808457374573
17.171666666666667	0.18952843546867371
17.173333333333332	0.18924665451049805
17.175000000000001	0.19023916125297546
17.176666666666666	0.19035656750202179
17.178333333333335	0.18915121257305145
17.18	0.18775294721126556
17.181666666666668	0.18754860758781433
17.183333333333334	0.18873947858810425
17.184999999999999	0.18996167182922363
17.186666666666667	0.18863813579082489
17.188333333333333	0.18845325708389282
17.190000000000001	0.18746685981750488
17.191666666666666	0.18724195659160614
17.193333333333332	0.18666604161262512
17.195	0.18634170293807983
17.196666666666665	0.18652397394180298
17.198333333333334	0.18532723188400269
17.199999999999999	0.18680267035961151
17.201666666666668	0.18936902284622192
17.203333333333333	0.18859229981899261
17.204999999999998	0.18993876874446869
17.206666666666667	0.19164317846298218
17.208333333333332	0.19318409264087677
17.210000000000001	0.1936110258102417
17.211666666666666	0.19419090449810028
17.213333333333335	0.19415551424026489
17.215	0.19535623490810394
17.216666666666665	0.19766576588153839
17.218333333333334	0.19755822420120239
17.219999999999999	0.19663779437541962
17.221666666666668	0.19277089834213257
17.223333333333333	0.1942143440246582
17.225000000000001	0.19406171143054962
17.226666666666667	0.19329184293746948
17.228333333333332	0.19329836964607239
17.23	0.19325442612171173
17.231666666666666	0.19243541359901428
17.233333333333334	0.19371330738067627
17.234999999999999	0.19248124957084656
17.236666666666668	0.19055119156837463
17.238333333333333	0.18705657124519348
17.239999999999998	0.18440471589565277
17.241666666666667	0.1841127872467041
17.243333333333332	0.18503548204898834
17.245000000000001	0.18754193186759949
17.246666666666666	0.18982617557048798
17.248333333333335	0.18795415759086609
17.25	0.18676735460758209
17.251666666666665	0.18631547689437866
17.253333333333334	0.19023111462593079
17.254999999999999	0.19103379547595978
17.256666666666668	0.18856002390384674
17.258333333333333	0.18812070786952972
17.260000000000002	0.18994593620300293
17.261666666666667	0.18922267854213715
17.263333333333332	0.1889265775680542
17.265000000000001	0.18816661834716797
17.266666666666666	0.18730698525905609
17.268333333333334	0.1878783106803894
17.27	0.18811582028865814
17.271666666666668	0.18676789104938507
17.273333333333333	0.18723568320274353
17.274999999999999	0.18991726636886597
17.276666666666667	0.19088426232337952
17.278333333333332	0.18625092506408691
17.280000000000001	0.18300770223140717
17.281666666666666	0.18507875502109528
17.283333333333335	0.18695510923862457
17.285	0.18792183697223663
17.286666666666665	0.18782800436019897
17.288333333333334	0.18764181435108185
17.289999999999999	0.18720629811286926
17.291666666666668	0.18561920523643494
17.293333333333333	0.18607251346111298
