Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
9.8116666666666674	0.12245585769414902
9.8133333333333326	0.12260911613702774
9.8149999999999995	0.12221701443195343
9.8166666666666664	0.12239748984575272
9.8183333333333334	0.12313057482242584
9.8200000000000003	0.12323065847158432
9.8216666666666672	0.12628369033336639
9.8233333333333341	0.12562306225299835
9.8249999999999993	0.12508347630500793
9.8266666666666662	0.12368496507406235
9.8283333333333331	0.12160163372755051
9.8300000000000001	0.12118493765592575
9.831666666666667	0.12168567627668381
9.8333333333333339	0.12062535434961319
9.8350000000000009	0.12179009616374969
9.836666666666666	0.12292228639125824
9.8383333333333329	0.12414615601301193
9.8399999999999999	0.12339521944522858
9.8416666666666668	0.12361776828765869
9.8433333333333337	0.12292709201574326
9.8450000000000006	0.12491512298583984
9.8466666666666658	0.12457246333360672
9.8483333333333327	0.12546396255493164
9.8499999999999996	0.12259335815906525
9.8516666666666666	0.12282655388116837
9.8533333333333335	0.12508077919483185
9.8550000000000004	0.1273302286863327
9.8566666666666674	0.12614144384860992
9.8583333333333325	0.1253763735294342
9.8599999999999994	0.12595288455486298
9.8616666666666664	0.12445499002933502
9.8633333333333333	0.12472948431968689
9.8650000000000002	0.1240898072719574
9.8666666666666671	0.12249740958213806
9.8683333333333341	0.12238681316375732
9.8699999999999992	0.12257139384746552
9.8716666666666661	0.12325592339038849
9.8733333333333331	0.12322130054235458
9.875	0.12255073338747025
9.8766666666666669	0.12203609198331833
9.8783333333333339	0.12228551506996155
9.8800000000000008	0.12310098111629486
9.8816666666666659	0.12373286485671997
9.8833333333333329	0.12466477602720261
9.8849999999999998	0.12591679394245148
9.8866666666666667	0.12868013978004456
9.8883333333333336	0.12448074668645859
9.8900000000000006	0.12639999389648438
9.8916666666666675	0.12386502325534821
9.8933333333333326	0.1241961345076561
9.8949999999999996	0.12388560920953751
9.8966666666666665	0.12614583969116211
9.8983333333333334	0.12487167865037918
9.9000000000000004	0.1261700838804245
9.9016666666666673	0.1267518550157547
9.9033333333333342	0.12445376813411713
9.9049999999999994	0.12565897405147552
9.9066666666666663	0.12442012876272202
9.9083333333333332	0.1264684796333313
9.9100000000000001	0.12770979106426239
9.9116666666666671	0.12783084809780121
9.913333333333334	0.12776008248329163
9.9149999999999991	0.1281268447637558
9.9166666666666661	0.126292884349823
9.918333333333333	0.12532247602939606
9.9199999999999999	0.12479551881551743
9.9216666666666669	0.12336470186710358
9.9233333333333338	0.12087091058492661
9.9250000000000007	0.12232449650764465
9.9266666666666659	0.12276329100131989
9.9283333333333328	0.12288305908441544
9.9299999999999997	0.1229943260550499
9.9316666666666666	0.12457087635993958
9.9333333333333336	0.1236480176448822
9.9350000000000005	0.12320378422737122
9.9366666666666674	0.12254667282104492
9.9383333333333326	0.12363498657941818
9.9399999999999995	0.12298491597175598
9.9416666666666664	0.12276084721088409
9.9433333333333334	0.12122031301259995
9.9450000000000003	0.12276455014944077
9.9466666666666672	0.12410356104373932
9.9483333333333341	0.12341839075088501
9.9499999999999993	0.12471724301576614
9.9516666666666662	0.12372274696826935
9.9533333333333331	0.12395148724317551
9.9550000000000001	0.12583383917808533
9.956666666666667	0.12610246241092682
9.9583333333333339	0.1249408945441246
9.9600000000000009	0.12407232820987701
9.961666666666666	0.12467093020677567
9.9633333333333329	0.1251387745141983
9.9649999999999999	0.12389630824327469
9.9666666666666668	0.12446412444114685
9.9683333333333337	0.12438645213842392
9.9700000000000006	0.12214537709951401
9.9716666666666658	0.12155815213918686
9.9733333333333327	0.12214139848947525
9.9749999999999996	0.12500704824924469
9.9766666666666666	0.12847913801670074
9.9783333333333335	0.12722942233085632
9.9800000000000004	0.12295683473348618
9.9816666666666674	0.11900710314512253
9.9833333333333325	0.1193772479891777
9.9849999999999994	0.12069594115018845
9.9866666666666664	0.12073042243719101
9.9883333333333333	0.1227901503443718
9.9900000000000002	0.12491642683744431
9.9916666666666671	0.12617938220500946
9.9933333333333341	0.12637794017791748
9.9949999999999992	0.12739315629005432
9.9966666666666661	0.12749233841896057
9.9983333333333331	0.12647257745265961
10	0.12713274359703064
10.001666666666667	0.12564665079116821
10.003333333333334	0.12525367736816406
10.005000000000001	0.12796179950237274
10.006666666666666	0.12489838153123856
10.008333333333333	0.12548138201236725
10.01	0.12661416828632355
10.011666666666667	0.13011518120765686
10.013333333333334	0.13223138451576233
10.015000000000001	0.12971021234989166
10.016666666666667	0.12954360246658325
10.018333333333333	0.12806576490402222
10.02	0.12654872238636017
10.021666666666667	0.12683093547821045
10.023333333333333	0.1283448189496994
10.025	0.12910325825214386
10.026666666666667	0.1262880265712738
10.028333333333334	0.12539558112621307
10.029999999999999	0.12708504498004913
10.031666666666666	0.12628497183322906
10.033333333333333	0.12519936263561249
10.035	0.12256476283073425
10.036666666666667	0.12288553267717361
10.038333333333334	0.12317895144224167
10.039999999999999	0.12554273009300232
10.041666666666666	0.12731602787971497
10.043333333333333	0.128676638007164
10.045	0.1276763379573822
10.046666666666667	0.12583383917808533
10.048333333333334	0.1260586678981781
10.050000000000001	0.12496409565210342
10.051666666666666	0.12541972100734711
10.053333333333333	0.12721502780914307
10.055	0.12600454688072205
10.056666666666667	0.12725171446800232
10.058333333333334	0.12951967120170593
10.06	0.12732474505901337
10.061666666666667	0.12655352056026459
10.063333333333333	0.12676642835140228
10.065	0.12626674771308899
10.066666666666666	0.12430623918771744
10.068333333333333	0.12383867055177689
10.07	0.12634734809398651
10.071666666666667	0.12736886739730835
10.073333333333334	0.12927255034446716
10.074999999999999	0.12951949238777161
10.076666666666666	0.12975770235061646
10.078333333333333	0.12826076149940491
10.08	0.12706160545349121
10.081666666666667	0.1256924569606781
10.083333333333334	0.12445032596588135
10.085000000000001	0.12818044424057007
10.086666666666666	0.12778188288211823
10.088333333333333	0.1271546334028244
10.09	0.12768703699111938
10.091666666666667	0.12714152038097382
10.093333333333334	0.12747052311897278
10.095000000000001	0.12957391142845154
10.096666666666666	0.13181690871715546
10.098333333333333	0.13114891946315765
10.1	0.13162516057491302
10.101666666666667	0.13306215405464172
10.103333333333333	0.13333031535148621
10.105	0.13188731670379639
10.106666666666667	0.12890486419200897
10.108333333333333	0.12840920686721802
10.109999999999999	0.12717162072658539
10.111666666666666	0.12526126205921173
10.113333333333333	0.12430964410305023
10.115	0.12515677511692047
10.116666666666667	0.12370868772268295
10.118333333333334	0.12273845076560974
10.119999999999999	0.12313739955425262
10.121666666666666	0.12254892289638519
10.123333333333333	0.12262491136789322
10.125	0.1228451281785965
10.126666666666667	0.12344007194042206
10.128333333333334	0.12301477789878845
10.130000000000001	0.12156844884157181
10.131666666666666	0.12394623458385468
10.133333333333333	0.12658515572547913
10.135	0.12862975895404816
10.136666666666667	0.12679612636566162
10.138333333333334	0.12696844339370728
10.140000000000001	0.12805958092212677
10.141666666666667	0.12979508936405182
10.143333333333333	0.12954740226268768
10.145	0.12602414190769196
10.146666666666667	0.12957453727722168
10.148333333333333	0.13000448048114777
10.15	0.13074134290218353
10.151666666666667	0.13012413680553436
10.153333333333334	0.12960085272789001
10.154999999999999	0.12867182493209839
10.156666666666666	0.12505456805229187
10.158333333333333	0.12381180375814438
10.16	0.1237122043967247
10.161666666666667	0.12270452082157135
10.163333333333334	0.12280554324388504
10.164999999999999	0.12609262764453888
10.166666666666666	0.12491694837808609
10.168333333333333	0.1229560375213623
10.17	0.12345971167087555
10.171666666666667	0.12469999492168427
10.173333333333334	0.12570919096469879
10.175000000000001	0.12498430907726288
10.176666666666666	0.12550248205661774
10.178333333333333	0.12427720427513123
10.18	0.12539651989936829
10.181666666666667	0.12649226188659668
10.183333333333334	0.12998189032077789
10.185	0.13054299354553223
10.186666666666667	0.13033483922481537
10.188333333333333	0.13149213790893555
10.19	0.1312442421913147
10.191666666666666	0.13131475448608398
10.193333333333333	0.13311982154846191
10.195	0.134006068110466
10.196666666666667	0.13065972924232483
10.198333333333334	0.12812952697277069
10.199999999999999	0.12612339854240417
10.201666666666666	0.12437952309846878
10.203333333333333	0.12364042550325394
10.205	0.12630890309810638
10.206666666666667	0.12674012780189514
10.208333333333334	0.12540009617805481
10.210000000000001	0.12563143670558929
10.211666666666666	0.12621010839939117
10.213333333333333	0.12564554810523987
10.215	0.12519276142120361
10.216666666666667	0.12335418909788132
10.218333333333334	0.12358966469764709
10.220000000000001	0.12200684100389481
10.221666666666666	0.12342255562543869
10.223333333333333	0.12402863055467606
10.225	0.12469849735498428
10.226666666666667	0.12625688314437866
10.228333333333333	0.12550327181816101
10.23	0.12540476024150848
10.231666666666667	0.13023717701435089
10.233333333333333	0.13479788601398468
10.234999999999999	0.13428264856338501
10.236666666666666	0.13350871205329895
10.238333333333333	0.13131673634052277
10.24	0.12969844043254852
10.241666666666667	0.13050101697444916
10.243333333333334	0.13244080543518066
10.244999999999999	0.13064143061637878
10.246666666666666	0.12942683696746826
10.248333333333333	0.12808005511760712
10.25	0.12820900976657867
10.251666666666667	0.12760670483112335
10.253333333333334	0.12582820653915405
10.255000000000001	0.12443646043539047
10.256666666666666	0.12601473927497864
10.258333333333333	0.12586502730846405
10.26	0.12500874698162079
10.261666666666667	0.12603609263896942
10.263333333333334	0.12566362321376801
10.265000000000001	0.12312595546245575
10.266666666666667	0.12585221230983734
10.268333333333333	0.12656328082084656
10.27	0.12651263177394867
10.271666666666667	0.12852238118648529
10.273333333333333	0.12845702469348907
10.275	0.12854889035224915
10.276666666666667	0.12860891222953796
10.278333333333334	0.13019903004169464
10.279999999999999	0.1307208389043808
10.281666666666666	0.12916921079158783
10.283333333333333	0.1282610297203064
10.285	0.12921468913555145
10.286666666666667	0.12837855517864227
10.288333333333334	0.12963275611400604
10.289999999999999	0.13087837398052216
10.291666666666666	0.12894958257675171
10.293333333333333	0.12691690027713776
10.295	0.12746712565422058
10.296666666666667	0.12618362903594971
10.298333333333334	0.12662942707538605
10.300000000000001	0.12499299645423889
10.301666666666666	0.12405949831008911
10.303333333333333	0.12468019127845764
10.305	0.12542940676212311
10.306666666666667	0.12357882410287857
10.308333333333334	0.12456371635198593
10.31	0.12256365269422531
10.311666666666667	0.12302769720554352
10.313333333333333	0.12339664995670319
10.315	0.1242351233959198
10.316666666666666	0.1242857500910759
10.318333333333333	0.12656380236148834
10.32	0.12886887788772583
10.321666666666667	0.12943561375141144
10.323333333333334	0.13507133722305298
10.324999999999999	0.13474921882152557
10.326666666666666	0.13004331290721893
10.328333333333333	0.13204535841941833
10.33	0.13248217105865479
10.331666666666667	0.13267235457897186
10.333333333333334	0.13111338019371033
10.335000000000001	0.12961581349372864
10.336666666666666	0.12989528477191925
10.338333333333333	0.12752041220664978
10.34	0.12799249589443207
10.341666666666667	0.12832224369049072
10.343333333333334	0.12757556140422821
10.345000000000001	0.12605690956115723
10.346666666666666	0.12537017464637756
10.348333333333333	0.12622979283332825
10.35	0.1272670179605484
10.351666666666667	0.12663228809833527
10.353333333333333	0.12826728820800781
10.355	0.12736563384532928
10.356666666666667	0.12727653980255127
10.358333333333333	0.12773323059082031
10.359999999999999	0.12639816105365753
10.361666666666666	0.12751707434654236
10.363333333333333	0.12811918556690216
10.365	0.12744732201099396
10.366666666666667	0.12709712982177734
10.368333333333334	0.12897136807441711
10.369999999999999	0.12919019162654877
10.371666666666666	0.12892313301563263
10.373333333333333	0.12824127078056335
10.375	0.12896880507469177
10.376666666666667	0.130820631980896
10.378333333333334	0.12990723550319672
10.380000000000001	0.12944413721561432
10.381666666666666	0.12800320982933044
10.383333333333333	0.1278710663318634
10.385	0.12865149974822998
10.386666666666667	0.12940678000450134
10.388333333333334	0.12884287536144257
10.390000000000001	0.12670071423053741
10.391666666666667	0.12324768304824829
10.393333333333333	0.12106941640377045
10.395	0.12173985689878464
10.396666666666667	0.12138496339321136
10.398333333333333	0.12231624126434326
10.4	0.12365406006574631
10.401666666666667	0.12414851784706116
10.403333333333334	0.124592125415802
10.404999999999999	0.12723369896411896
10.406666666666666	0.12636615335941315
10.408333333333333	0.12615358829498291
10.41	0.12898716330528259
10.411666666666667	0.13023433089256287
10.413333333333334	0.1302887499332428
10.414999999999999	0.13066545128822327
10.416666666666666	0.12967342138290405
10.418333333333333	0.12906898558139801
10.42	0.12922267615795135
10.421666666666667	0.12815384566783905
10.423333333333334	0.12727649509906769
10.425000000000001	0.12757711112499237
10.426666666666666	0.1293652206659317
10.428333333333333	0.13127774000167847
10.43	0.12985624372959137
10.431666666666667	0.12813271582126617
10.433333333333334	0.12768131494522095
10.435	0.12647286057472229
10.436666666666667	0.1241765096783638
10.438333333333333	0.12445631623268127
10.44	0.12479279935359955
10.441666666666666	0.12304658442735672
10.443333333333333	0.12377074360847473
10.445	0.12341737747192383
10.446666666666667	0.12451949715614319
10.448333333333334	0.12701795995235443
10.449999999999999	0.12690789997577667
10.451666666666666	0.12683184444904327
10.453333333333333	0.13007195293903351
10.455	0.13207586109638214
10.456666666666667	0.1298476904630661
10.458333333333334	0.13012425601482391
10.460000000000001	0.13044160604476929
10.461666666666666	0.12915641069412231
10.463333333333333	0.13093157112598419
10.465	0.13333982229232788
10.466666666666667	0.13428878784179688
10.468333333333334	0.13409949839115143
10.470000000000001	0.1313178688287735
10.471666666666666	0.13040141761302948
10.473333333333333	0.13163012266159058
10.475	0.13138271868228912
10.476666666666667	0.13173358142375946
10.478333333333333	0.13240250945091248
10.48	0.13035285472869873
10.481666666666667	0.12924423813819885
10.483333333333333	0.12921991944313049
10.484999999999999	0.13217605650424957
10.486666666666666	0.13496245443820953
10.488333333333333	0.13454720377922058
10.49	0.13502438366413116
10.491666666666667	0.13509808480739594
10.493333333333334	0.13539645075798035
10.494999999999999	0.13787539303302765
10.496666666666666	0.13687510788440704
10.498333333333333	0.13520629703998566
10.5	0.13620790839195251
10.501666666666667	0.13928709924221039
10.503333333333334	0.14119228720664978
10.505000000000001	0.1426386833190918
