Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
6.415	0.11101849377155304
6.416666666666667	0.11351417750120163
6.418333333333333	0.11574392765760422
6.4199999999999999	0.11545878648757935
6.4216666666666669	0.11303974688053131
6.4233333333333329	0.11221851408481598
6.4249999999999998	0.11296180635690689
6.4266666666666667	0.11338751018047333
6.4283333333333337	0.11258881539106369
6.4299999999999997	0.1119614765048027
6.4316666666666666	0.11447414010763168
6.4333333333333336	0.1140720322728157
6.4349999999999996	0.11330468952655792
6.4366666666666665	0.11331034451723099
6.4383333333333335	0.11317718029022217
6.4400000000000004	0.11243580281734467
6.4416666666666664	0.11291097849607468
6.4433333333333334	0.11318269371986389
6.4450000000000003	0.11414097994565964
6.4466666666666663	0.11359467357397079
6.4483333333333333	0.11244484782218933
6.4500000000000002	0.11425364017486572
6.4516666666666671	0.11345740407705307
6.4533333333333331	0.11412353068590164
6.4550000000000001	0.11643426865339279
6.456666666666667	0.11549174785614014
6.458333333333333	0.11361179500818253
6.46	0.1127130389213562
6.4616666666666669	0.112356998026371
6.4633333333333329	0.11170690506696701
6.4649999999999999	0.11211680620908737
6.4666666666666668	0.1114037036895752
6.4683333333333337	0.11327815055847168
6.4699999999999998	0.11665744334459305
6.4716666666666667	0.12015701085329056
6.4733333333333336	0.11948372423648834
6.4749999999999996	0.11817026883363724
6.4766666666666666	0.11657585203647614
6.4783333333333335	0.11597473919391632
6.4800000000000004	0.11528372019529343
6.4816666666666665	0.11600483953952789
6.4833333333333334	0.1134762316942215
6.4850000000000003	0.11116577684879303
6.4866666666666664	0.11238822340965271
6.4883333333333333	0.11181915551424026
6.4900000000000002	0.11355176568031311
6.4916666666666663	0.11789209395647049
6.4933333333333332	0.11700765043497086
6.4950000000000001	0.11424880474805832
6.496666666666667	0.11351398378610611
6.4983333333333331	0.11469455808401108
6.5	0.11308798938989639
6.5016666666666669	0.11415059119462967
6.503333333333333	0.11369571834802628
6.5049999999999999	0.11307971179485321
6.5066666666666668	0.1133870929479599
6.5083333333333337	0.11183273792266846
6.5099999999999998	0.10964446514844894
6.5116666666666667	0.11067625135183334
6.5133333333333336	0.11239685118198395
6.5149999999999997	0.1143358126282692
6.5166666666666666	0.11404155194759369
6.5183333333333335	0.11354226619005203
6.5199999999999996	0.11590292304754257
6.5216666666666665	0.11645966023206711
6.5233333333333334	0.11519136279821396
6.5250000000000004	0.11665542423725128
6.5266666666666664	0.11790629476308823
6.5283333333333333	0.11816904693841934
6.5300000000000002	0.11706733703613281
6.5316666666666663	0.11420869827270508
6.5333333333333332	0.11324597895145416
6.5350000000000001	0.11404193937778473
6.5366666666666671	0.11473781615495682
6.5383333333333331	0.11746427416801453
6.54	0.11856061220169067
6.541666666666667	0.11602351069450378
6.543333333333333	0.11433544009923935
6.5449999999999999	0.11086561530828476
6.5466666666666669	0.11100553721189499
6.5483333333333329	0.11494719237089157
6.5499999999999998	0.11542052775621414
6.5516666666666667	0.11257625371217728
6.5533333333333337	0.10861122608184814
6.5549999999999997	0.10796472430229187
6.5566666666666666	0.10794766992330551
6.5583333333333336	0.11143976449966431
6.5599999999999996	0.11334757506847382
6.5616666666666665	0.11422755569219589
6.5633333333333335	0.1173071563243866
6.5650000000000004	0.11785645037889481
6.5666666666666664	0.11533275991678238
6.5683333333333334	0.11596980690956116
6.5700000000000003	0.11795776337385178
6.5716666666666663	0.11527025699615479
6.5733333333333333	0.1137799397110939
6.5750000000000002	0.11621864885091782
6.5766666666666671	0.11836830526590347
6.5783333333333331	0.11670417338609695
6.5800000000000001	0.11620408296585083
6.581666666666667	0.1178070455789566
6.583333333333333	0.11771421879529953
6.585	0.11781392246484756
6.5866666666666669	0.11939489096403122
6.5883333333333329	0.12057683616876602
6.5899999999999999	0.11584136635065079
6.5916666666666668	0.1124410480260849
6.5933333333333337	0.1139058843255043
6.5949999999999998	0.1149396076798439
6.5966666666666667	0.11379586160182953
6.5983333333333336	0.11213452368974686
6.5999999999999996	0.11052951961755753
6.6016666666666666	0.11365258693695068
6.6033333333333335	0.11442305892705917
6.6050000000000004	0.11268024146556854
6.6066666666666665	0.11409943550825119
6.6083333333333334	0.11635949462652206
6.6100000000000003	0.11618760973215103
6.6116666666666664	0.11767289787530899
6.6133333333333333	0.11279858648777008
6.6150000000000002	0.1134958416223526
6.6166666666666663	0.11678405106067657
6.6183333333333332	0.11521965265274048
6.6200000000000001	0.11475584656000137
6.621666666666667	0.11431711912155151
6.6233333333333331	0.11673375964164734
6.625	0.11580365896224976
6.6266666666666669	0.11594002693891525
6.628333333333333	0.11642007529735565
6.6299999999999999	0.11522328108549118
6.6316666666666668	0.11569179594516754
6.6333333333333337	0.11562488228082657
6.6349999999999998	0.11889269202947617
6.6366666666666667	0.11779188364744186
6.6383333333333336	0.11839433014392853
6.6399999999999997	0.11710010468959808
6.6416666666666666	0.11452312022447586
6.6433333333333335	0.11305902898311615
6.6449999999999996	0.11248128116130829
6.6466666666666665	0.11226494610309601
6.6483333333333334	0.11218616366386414
6.6500000000000004	0.11361297965049744
6.6516666666666664	0.11680832505226135
6.6533333333333333	0.11352049559354782
6.6550000000000002	0.11227960139513016
6.6566666666666663	0.1136397197842598
6.6583333333333332	0.11460748314857483
6.6600000000000001	0.11572782695293427
6.6616666666666671	0.11709450930356979
6.6633333333333331	0.11636144667863846
6.665	0.12012062966823578
6.666666666666667	0.11902273446321487
6.668333333333333	0.11990760266780853
6.6699999999999999	0.11778122931718826
6.6716666666666669	0.11771836131811142
6.6733333333333329	0.1142953485250473
6.6749999999999998	0.11653753370046616
6.6766666666666667	0.11704014986753464
6.6783333333333337	0.11384223401546478
6.6799999999999997	0.11567790061235428
6.6816666666666666	0.1141950711607933
6.6833333333333336	0.11370833218097687
6.6849999999999996	0.11291322112083435
6.6866666666666665	0.11397269368171692
6.6883333333333335	0.11473988741636276
6.6900000000000004	0.10888401418924332
6.6916666666666664	0.10674065351486206
6.6933333333333334	0.1101347953081131
6.6950000000000003	0.11233793944120407
6.6966666666666663	0.11003319919109344
6.6983333333333333	0.11005955934524536
6.7000000000000002	0.1103912815451622
6.7016666666666671	0.11367086321115494
6.7033333333333331	0.1124318465590477
6.7050000000000001	0.1105244904756546
6.706666666666667	0.1096179261803627
6.708333333333333	0.11403466761112213
6.71	0.11267607659101486
6.7116666666666669	0.11301319301128387
6.7133333333333329	0.11422037333250046
6.7149999999999999	0.11403390020132065
6.7166666666666668	0.11461752653121948
6.7183333333333337	0.11418092995882034
6.7199999999999998	0.11467950791120529
6.7216666666666667	0.11501205712556839
6.7233333333333336	0.11596372723579407
6.7249999999999996	0.11810392886400223
6.7266666666666666	0.11753278225660324
6.7283333333333335	0.11869803071022034
6.7300000000000004	0.11857369542121887
6.7316666666666665	0.11346913874149323
6.7333333333333334	0.11400871723890305
6.7350000000000003	0.11803841590881348
6.7366666666666664	0.11597609519958496
6.7383333333333333	0.11117886751890182
6.7400000000000002	0.11477706581354141
6.7416666666666663	0.1127595528960228
6.7433333333333332	0.11310150474309921
6.7450000000000001	0.11429497599601746
6.746666666666667	0.11739588528871536
6.7483333333333331	0.11471281945705414
6.75	0.11479820311069489
6.7516666666666669	0.11763264983892441
6.753333333333333	0.11385373026132584
6.7549999999999999	0.11783353239297867
6.7566666666666668	0.11746492236852646
6.7583333333333337	0.11530435830354691
6.7599999999999998	0.11771553754806519
6.7616666666666667	0.11731627583503723
6.7633333333333336	0.11953878402709961
6.7649999999999997	0.11809054017066956
6.7666666666666666	0.11812064051628113
6.7683333333333335	0.11998061835765839
6.7699999999999996	0.1164657399058342
6.7716666666666665	0.11384169012308121
6.7733333333333334	0.11627671867609024
6.7750000000000004	0.12104737013578415
6.7766666666666664	0.11879310756921768
6.7783333333333333	0.1166398748755455
6.7800000000000002	0.11927948892116547
6.7816666666666663	0.11523149907588959
6.7833333333333332	0.11776183545589447
6.7850000000000001	0.11458531767129898
6.7866666666666671	0.11841604113578796
6.7883333333333331	0.11490083485841751
6.79	0.11406110227108002
6.791666666666667	0.11292353272438049
6.793333333333333	0.11061630398035049
6.7949999999999999	0.11419727653264999
6.7966666666666669	0.11855705827474594
6.7983333333333329	0.12124358117580414
6.7999999999999998	0.12046616524457932
6.8016666666666667	0.12188805639743805
6.8033333333333337	0.12161166965961456
6.8049999999999997	0.12145859748125076
6.8066666666666666	0.1250537782907486
6.8083333333333336	0.12199771404266357
6.8099999999999996	0.12155316025018692
6.8116666666666665	0.12236607819795609
6.8133333333333335	0.1236385777592659
6.8150000000000004	0.12507246434688568
6.8166666666666664	0.12098049372434616
6.8183333333333334	0.11648029834032059
6.8200000000000003	0.12030667066574097
6.8216666666666663	0.11536563187837601
6.8233333333333333	0.11902336776256561
6.8250000000000002	0.12145185470581055
6.8266666666666671	0.11951015889644623
6.8283333333333331	0.1149323359131813
6.8300000000000001	0.11697708070278168
6.831666666666667	0.11780386418104172
6.833333333333333	0.11620275676250458
6.835	0.12034539133310318
6.8366666666666669	0.11716257780790329
6.8383333333333329	0.11591999977827072
6.8399999999999999	0.11255999654531479
6.8416666666666668	0.11131999641656876
6.8433333333333337	0.11670000106096268
6.8449999999999998	0.1177000030875206
6.8466666666666667	0.11710000038146973
6.8483333333333336	0.12270999699831009
6.8499999999999996	0.1203160285949707
6.8516666666666666	0.11776263266801834
6.8533333333333335	0.11599396169185638
6.8550000000000004	0.11591626703739166
6.8566666666666665	0.11617115885019302
6.8583333333333334	0.11885726451873779
6.8600000000000003	0.120635986328125
6.8616666666666664	0.12021410465240479
6.8633333333333333	0.12148415297269821
6.8650000000000002	0.11969594657421112
6.8666666666666663	0.11743360012769699
6.8683333333333332	0.11631093174219131
6.8700000000000001	0.11724340170621872
6.871666666666667	0.11725212633609772
6.8733333333333331	0.11758696287870407
6.875	0.11688484996557236
6.8766666666666669	0.11671412736177444
6.878333333333333	0.11669595539569855
6.8799999999999999	0.11570949107408524
6.8816666666666668	0.11537422239780426
6.8833333333333337	0.11476842314004898
6.8849999999999998	0.11680237203836441
6.8866666666666667	0.11715356260538101
6.8883333333333336	0.1185850128531456
6.8899999999999997	0.1172456219792366
6.8916666666666666	0.11784344166517258
6.8933333333333335	0.11709269136190414
6.8949999999999996	0.11835315078496933
6.8966666666666665	0.11503303050994873
6.8983333333333334	0.11652425676584244
6.9000000000000004	0.11736666411161423
6.9016666666666664	0.11681503802537918
6.9033333333333333	0.11921683698892593
6.9050000000000002	0.1193353608250618
6.9066666666666663	0.11851152032613754
6.9083333333333332	0.11829297244548798
6.9100000000000001	0.11875276267528534
6.9116666666666671	0.11663428694009781
6.9133333333333331	0.11426676064729691
6.915	0.11367005854845047
6.916666666666667	0.1155938059091568
6.918333333333333	0.11479523032903671
6.9199999999999999	0.11580611020326614
6.9216666666666669	0.11528781056404114
6.9233333333333329	0.11722027510404587
6.9249999999999998	0.11687611043453217
6.9266666666666667	0.11524892598390579
6.9283333333333337	0.11648257821798325
6.9299999999999997	0.11525923758745193
6.9316666666666666	0.11657879501581192
6.9333333333333336	0.11789555847644806
6.9349999999999996	0.1187642440199852
6.9366666666666665	0.11875995248556137
6.9383333333333335	0.1191244050860405
6.9400000000000004	0.11993329972028732
6.9416666666666664	0.11951213330030441
6.9433333333333334	0.11851254850625992
6.9450000000000003	0.11828488111495972
6.9466666666666663	0.12029930204153061
6.9483333333333333	0.11893654614686966
6.9500000000000002	0.11900016665458679
6.9516666666666671	0.11876051872968674
6.9533333333333331	0.11802773922681808
6.9550000000000001	0.11693942546844482
6.956666666666667	0.11564648896455765
6.958333333333333	0.11528841406106949
6.96	0.11572929471731186
6.9616666666666669	0.11617673188447952
6.9633333333333329	0.11854793131351471
6.9649999999999999	0.12040825933218002
6.9666666666666668	0.11843816190958023
6.9683333333333337	0.11904730647802353
6.9699999999999998	0.11522545665502548
6.9716666666666667	0.11508791893720627
6.9733333333333336	0.11406391859054565
6.9749999999999996	0.1142733246088028
6.9766666666666666	0.11358284950256348
6.9783333333333335	0.11349283903837204
6.9800000000000004	0.11301407963037491
6.9816666666666665	0.11314883083105087
6.9833333333333334	0.11229497194290161
6.9850000000000003	0.11214964091777802
6.9866666666666664	0.11474853754043579
6.9883333333333333	0.11429014056921005
6.9900000000000002	0.11451566219329834
6.9916666666666663	0.11377458274364471
6.9933333333333332	0.11573086678981781
6.9950000000000001	0.11533159762620926
6.996666666666667	0.11475913226604462
6.9983333333333331	0.11748511344194412
7	0.11819296330213547
7.0016666666666669	0.11727713793516159
7.003333333333333	0.11691730469465256
7.0049999999999999	0.11574622988700867
7.0066666666666668	0.11593305319547653
7.0083333333333337	0.11728814244270325
7.0099999999999998	0.1162036657333374
7.0116666666666667	0.11408818513154984
7.0133333333333336	0.11414350569248199
7.0149999999999997	0.11450346559286118
7.0166666666666666	0.11373936384916306
7.0183333333333335	0.11365186423063278
7.0199999999999996	0.11576616764068604
7.0216666666666665	0.11542918533086777
7.0233333333333334	0.11684712767601013
7.0250000000000004	0.11494602262973785
7.0266666666666664	0.11632055044174194
7.0283333333333333	0.11558271944522858
7.0300000000000002	0.11431842297315598
7.0316666666666663	0.11598684638738632
7.0333333333333332	0.11436203122138977
7.0350000000000001	0.11389336735010147
7.0366666666666671	0.11478980630636215
7.0383333333333331	0.11403366923332214
7.04	0.11489616334438324
7.041666666666667	0.11564480513334274
7.043333333333333	0.11444311589002609
7.0449999999999999	0.11193431168794632
7.0466666666666669	0.11489895731210709
7.0483333333333329	0.11649128049612045
7.0499999999999998	0.11464109271764755
7.0516666666666667	0.11346044391393661
7.0533333333333337	0.1133786141872406
7.0549999999999997	0.11407741159200668
7.0566666666666666	0.11565449833869934
7.0583333333333336	0.11531196534633636
7.0599999999999996	0.11794968694448471
7.0616666666666665	0.11857486516237259
7.0633333333333335	0.12071523070335388
7.0650000000000004	0.1201101541519165
7.0666666666666664	0.1181463748216629
7.0683333333333334	0.11517702788114548
7.0700000000000003	0.1152198389172554
7.0716666666666663	0.11409873515367508
7.0733333333333333	0.11325482279062271
7.0750000000000002	0.11374251544475555
7.0766666666666671	0.1122778132557869
7.0783333333333331	0.11471996456384659
7.0800000000000001	0.114768385887146
7.081666666666667	0.11553634703159332
7.083333333333333	0.11667115241289139
7.085	0.11741457134485245
7.0866666666666669	0.1173706129193306
7.0883333333333329	0.11875329166650772
