Analyst : Administrator
SampleID : 28-12-D0-IA
Sample : 28-12-D0-IA 325mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:46:30
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00097__28-12-D0-IA.prm
Converted : 28.12.2021 16:46:31

[Min.]	[µRIU]
19.366666666666667	0.13657161593437195
19.368333333333332	0.13670307397842407
19.370000000000001	0.13525943458080292
19.371666666666666	0.13431274890899658
19.373333333333335	0.13454727828502655
19.375	0.13246172666549683
19.376666666666665	0.13481797277927399
19.378333333333334	0.13652059435844421
19.379999999999999	0.13610745966434479
19.381666666666668	0.13683934509754181
19.383333333333333	0.13958856463432312
19.385000000000002	0.1377786248922348
19.386666666666667	0.1366603821516037
19.388333333333332	0.13286438584327698
19.390000000000001	0.1316024512052536
19.391666666666666	0.13378776609897614
19.393333333333334	0.13302287459373474
19.395	0.13417430222034454
19.396666666666668	0.13315281271934509
19.398333333333333	0.12908662855625153
19.399999999999999	0.12889578938484192
19.401666666666667	0.13053607940673828
19.403333333333332	0.13217730820178986
19.405000000000001	0.13375650346279144
19.406666666666666	0.13204364478588104
19.408333333333335	0.13159388303756714
19.41	0.13124944269657135
19.411666666666665	0.13417403399944305
19.413333333333334	0.13131773471832275
19.414999999999999	0.13150517642498016
19.416666666666668	0.13478642702102661
19.418333333333333	0.13491614162921906
19.420000000000002	0.13421826064586639
19.421666666666667	0.13456730544567108
19.423333333333332	0.13563220202922821
19.425000000000001	0.13699735701084137
19.426666666666666	0.13780082762241364
19.428333333333335	0.13743369281291962
19.43	0.13772395253181458
19.431666666666668	0.13670265674591064
19.433333333333334	0.13513670861721039
19.434999999999999	0.13288536667823792
19.436666666666667	0.13150662183761597
19.438333333333333	0.13163439929485321
19.440000000000001	0.133331298828125
19.441666666666666	0.12888626754283905
19.443333333333332	0.12949682772159576
19.445	0.13388028740882874
19.446666666666665	0.13659085333347321
19.448333333333334	0.13415998220443726
19.449999999999999	0.13061894476413727
19.451666666666668	0.13013274967670441
19.453333333333333	0.13040535151958466
19.454999999999998	0.12983217835426331
19.456666666666667	0.13009698688983917
19.458333333333332	0.13185161352157593
19.460000000000001	0.13369861245155334
19.461666666666666	0.13392822444438934
19.463333333333335	0.13380202651023865
19.465	0.13158302009105682
19.466666666666665	0.13149277865886688
19.468333333333334	0.13044275343418121
19.469999999999999	0.13251675665378571
19.471666666666668	0.13418364524841309
19.473333333333333	0.13558228313922882
19.475000000000001	0.13485130667686462
19.476666666666667	0.13562567532062531
19.478333333333332	0.13558831810951233
19.48	0.13096433877944946
19.481666666666666	0.13234272599220276
19.483333333333334	0.13112159073352814
19.484999999999999	0.13063406944274902
19.486666666666668	0.13061918318271637
19.488333333333333	0.13288119435310364
19.489999999999998	0.12906315922737122
19.491666666666667	0.13076595962047577
19.493333333333332	0.12878149747848511
19.495000000000001	0.13085684180259705
19.496666666666666	0.13183750212192535
19.498333333333335	0.13053682446479797
19.5	0.12887223064899445
19.501666666666665	0.12574173510074615
19.503333333333334	0.12939581274986267
19.504999999999999	0.13512058556079865
19.506666666666668	0.13575293123722076
19.508333333333333	0.13469235599040985
19.510000000000002	0.13484840095043182
19.511666666666667	0.13586308062076569
19.513333333333332	0.13800784945487976
19.515000000000001	0.13207219541072845
19.516666666666666	0.13226121664047241
19.518333333333334	0.13234256207942963
19.52	0.1322387307882309
19.521666666666668	0.13691084086894989
19.523333333333333	0.13495804369449615
19.524999999999999	0.13245509564876556
19.526666666666667	0.13130012154579163
19.528333333333332	0.1332811713218689
19.530000000000001	0.13610173761844635
19.531666666666666	0.1350729763507843
19.533333333333335	0.13020551204681396
19.535	0.12920063734054565
19.536666666666665	0.13233090937137604
19.538333333333334	0.13172647356987
19.539999999999999	0.1286366879940033
19.541666666666668	0.13105183839797974
19.543333333333333	0.12859141826629639
19.545000000000002	0.13192504644393921
19.546666666666667	0.13151499629020691
19.548333333333332	0.13178826868534088
19.550000000000001	0.13531044125556946
19.551666666666666	0.12813639640808105
19.553333333333335	0.13299264013767242
19.555	0.13216206431388855
19.556666666666668	0.13288551568984985
19.558333333333334	0.13422715663909912
19.559999999999999	0.13486300408840179
19.561666666666667	0.13510163128376007
19.563333333333333	0.13350299000740051
19.565000000000001	0.13182312250137329
19.566666666666666	0.13358743488788605
19.568333333333332	0.13545352220535278
19.57	0.13459150493144989
19.571666666666665	0.13231506943702698
19.573333333333334	0.13125215470790863
19.574999999999999	0.12913759052753448
19.576666666666668	0.13071592152118683
19.578333333333333	0.12647196650505066
19.579999999999998	0.12597814202308655
19.581666666666667	0.12513081729412079
19.583333333333332	0.12904861569404602
19.585000000000001	0.12751442193984985
19.586666666666666	0.12657506763935089
19.588333333333335	0.12183522433042526
19.59	0.1257648766040802
19.591666666666665	0.13047817349433899
19.593333333333334	0.12899783253669739
19.594999999999999	0.13510440289974213
19.596666666666668	0.13194553554058075
19.598333333333333	0.12836922705173492
19.600000000000001	0.13402834534645081
19.601666666666667	0.13404072821140289
19.603333333333332	0.13651736080646515
19.605	0.13495627045631409
19.606666666666666	0.13416780531406403
19.608333333333334	0.13655339181423187
19.609999999999999	0.13318006694316864
19.611666666666668	0.13607901334762573
19.613333333333333	0.13109394907951355
19.614999999999998	0.13434086740016937
19.616666666666667	0.13496130704879761
19.618333333333332	0.13421803712844849
19.620000000000001	0.13480111956596375
19.621666666666666	0.13507464528083801
19.623333333333335	0.12968900799751282
19.625	0.1310298889875412
19.626666666666665	0.12805868685245514
19.628333333333334	0.12395434081554413
19.629999999999999	0.12700898945331573
19.631666666666668	0.12738838791847229
19.633333333333333	0.12935909628868103
19.635000000000002	0.12642353773117065
19.636666666666667	0.12799154222011566
19.638333333333332	0.12775199115276337
19.640000000000001	0.12855646014213562
19.641666666666666	0.13078209757804871
19.643333333333334	0.13261383771896362
19.645	0.13234598934650421
19.646666666666668	0.13318291306495667
19.648333333333333	0.1335037499666214
19.649999999999999	0.13648946583271027
19.651666666666667	0.14335158467292786
19.653333333333332	0.1326591968536377
19.655000000000001	0.1313025951385498
19.656666666666666	0.13086999952793121
19.658333333333335	0.13168999552726746
19.66	0.1300400048494339
19.661666666666665	0.13041000068187714
19.663333333333334	0.13443000614643097
19.664999999999999	0.13591000437736511
19.666666666666668	0.13646000623703003
19.668333333333333	0.13470999896526337
19.670000000000002	0.13340681791305542
19.671666666666667	0.13130226731300354
19.673333333333332	0.12874095141887665
19.675000000000001	0.12838178873062134
19.676666666666666	0.12756302952766418
19.678333333333335	0.12838989496231079
19.68	0.12974292039871216
19.681666666666668	0.12830768525600433
19.683333333333334	0.12978145480155945
19.684999999999999	0.12883318960666656
19.686666666666667	0.12973503768444061
19.688333333333333	0.13117411732673645
19.690000000000001	0.12976929545402527
19.691666666666666	0.12880212068557739
19.693333333333332	0.1302044689655304
19.695	0.13207778334617615
19.696666666666665	0.13145115971565247
19.698333333333334	0.13056614995002747
19.699999999999999	0.13092564046382904
19.701666666666668	0.12939557433128357
19.703333333333333	0.1300201416015625
19.704999999999998	0.12982745468616486
19.706666666666667	0.12855604290962219
19.708333333333332	0.13049866259098053
19.710000000000001	0.13088259100914001
19.711666666666666	0.12935049831867218
19.713333333333335	0.12798036634922028
19.715	0.12658263742923737
19.716666666666665	0.12464744597673416
19.718333333333334	0.12726949155330658
19.719999999999999	0.12681540846824646
19.721666666666668	0.12596428394317627
19.723333333333333	0.12533050775527954
19.725000000000001	0.12595166265964508
19.726666666666667	0.12709718942642212
19.728333333333332	0.12693506479263306
19.73	0.12558574974536896
19.731666666666666	0.12549406290054321
19.733333333333334	0.12667493522167206
19.734999999999999	0.12868925929069519
19.736666666666668	0.12764382362365723
19.738333333333333	0.12692216038703918
19.739999999999998	0.12650790810585022
19.741666666666667	0.12883687019348145
19.743333333333332	0.12932458519935608
19.745000000000001	0.12933389842510223
19.746666666666666	0.1302759200334549
19.748333333333335	0.1300431489944458
19.75	0.12968745827674866
19.751666666666665	0.13046136498451233
19.753333333333334	0.1321936696767807
19.754999999999999	0.1329953521490097
19.756666666666668	0.13232140243053436
19.758333333333333	0.13059315085411072
19.760000000000002	0.12927299737930298
19.761666666666667	0.1289740651845932
19.763333333333332	0.12795352935791016
19.765000000000001	0.13074655830860138
19.766666666666666	0.13170486688613892
19.768333333333334	0.13201321661472321
19.77	0.13109198212623596
19.771666666666668	0.13232623040676117
19.773333333333333	0.1314370185136795
19.774999999999999	0.13098794221878052
19.776666666666667	0.1292412281036377
19.778333333333332	0.12992507219314575
19.780000000000001	0.12923292815685272
19.781666666666666	0.12908346951007843
19.783333333333335	0.13060204684734344
19.785	0.12873688340187073
19.786666666666665	0.12648029625415802
19.788333333333334	0.12857447564601898
19.789999999999999	0.12961418926715851
19.791666666666668	0.1290934681892395
19.793333333333333	0.12954460084438324
19.795000000000002	0.13049043715000153
19.796666666666667	0.12911458313465118
19.798333333333332	0.12834537029266357
19.800000000000001	0.12847761809825897
19.801666666666666	0.1287597268819809
19.803333333333335	0.13152617216110229
19.805	0.13007867336273193
19.806666666666668	0.12895970046520233
19.808333333333334	0.12827256321907043
19.809999999999999	0.12738585472106934
19.811666666666667	0.12732614576816559
19.813333333333333	0.12898927927017212
19.815000000000001	0.12928523123264313
19.816666666666666	0.12869185209274292
19.818333333333332	0.12659585475921631
19.82	0.12610509991645813
19.821666666666665	0.12864205241203308
19.823333333333334	0.12867093086242676
19.824999999999999	0.12822476029396057
19.826666666666668	0.12524369359016418
19.828333333333333	0.12506182491779327
19.829999999999998	0.12648619711399078
19.831666666666667	0.12869898974895477
19.833333333333332	0.1292354017496109
19.835000000000001	0.13086174428462982
19.836666666666666	0.13048349320888519
19.838333333333335	0.12942264974117279
19.84	0.13023710250854492
19.841666666666665	0.1316552460193634
19.843333333333334	0.1341417133808136
19.844999999999999	0.13225135207176208
19.846666666666668	0.13246564567089081
19.848333333333333	0.1328919380903244
19.850000000000001	0.13159738481044769
19.851666666666667	0.13054037094116211
19.853333333333332	0.13148319721221924
19.855	0.13176591694355011
19.856666666666666	0.12866902351379395
19.858333333333334	0.12722040712833405
19.859999999999999	0.12669166922569275
19.861666666666668	0.13020129501819611
19.863333333333333	0.13199806213378906
19.864999999999998	0.13237939774990082
19.866666666666667	0.13333572447299957
19.868333333333332	0.13037183880805969
19.870000000000001	0.12994940578937531
19.871666666666666	0.12901274859905243
19.873333333333335	0.12835618853569031
19.875	0.12841080129146576
19.876666666666665	0.12604612112045288
19.878333333333334	0.12839077413082123
19.879999999999999	0.12901145219802856
19.881666666666668	0.12920120358467102
19.883333333333333	0.13068121671676636
19.885000000000002	0.12750822305679321
19.886666666666667	0.12480218708515167
19.888333333333332	0.12384867668151855
19.890000000000001	0.12664715945720673
19.891666666666666	0.12689694762229919
19.893333333333334	0.1277652382850647
19.895	0.12889769673347473
19.896666666666668	0.12850268185138702
19.898333333333333	0.12654472887516022
19.899999999999999	0.1282380223274231
19.901666666666667	0.1284119188785553
19.903333333333332	0.1312749832868576
19.905000000000001	0.12885650992393494
19.906666666666666	0.13084511458873749
19.908333333333335	0.13271395862102509
19.91	0.13279780745506287
19.911666666666665	0.13251519203186035
19.913333333333334	0.13100029528141022
19.914999999999999	0.12671457231044769
19.916666666666668	0.12519948184490204
19.918333333333333	0.12444299459457397
19.920000000000002	0.1292775422334671
19.921666666666667	0.12923699617385864
19.923333333333332	0.12646202743053436
19.925000000000001	0.1269584447145462
19.926666666666666	0.12671507894992828
19.928333333333335	0.12691843509674072
19.93	0.12602828443050385
19.931666666666668	0.12545338273048401
19.933333333333334	0.12727947533130646
19.934999999999999	0.12826590240001678
19.936666666666667	0.12937062978744507
19.938333333333333	0.13112747669219971
19.940000000000001	0.13177607953548431
19.941666666666666	0.13194042444229126
19.943333333333332	0.13080736994743347
19.945	0.12901414930820465
19.946666666666665	0.13048805296421051
19.948333333333334	0.1313808262348175
19.949999999999999	0.13239273428916931
19.951666666666668	0.1331498920917511
19.953333333333333	0.13517841696739197
19.954999999999998	0.13583241403102875
19.956666666666667	0.1328464150428772
19.958333333333332	0.13164845108985901
19.960000000000001	0.13204067945480347
19.961666666666666	0.12975157797336578
19.963333333333335	0.12765605747699738
19.965	0.12949061393737793
19.966666666666665	0.12892907857894897
19.968333333333334	0.12727276980876923
19.969999999999999	0.12773244082927704
19.971666666666668	0.12813475728034973
19.973333333333333	0.1264234185218811
19.975000000000001	0.12793707847595215
19.976666666666667	0.13078410923480988
19.978333333333332	0.13058562576770782
19.98	0.13061888515949249
19.981666666666666	0.13093480467796326
19.983333333333334	0.1279413104057312
