Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
11,99	-0,20007701218128204
11,991666666666667	-0,19869987666606903
11,993333333333334	-0,19741587340831757
11,994999999999999	-0,19940276443958282
11,996666666666666	-0,19861195981502533
11,998333333333333	-0,19944655895233154
12	-0,20058076083660126
12,001666666666667	-0,19794616103172302
12,003333333333334	-0,19707401096820831
12,005000000000001	-0,20074693858623505
12,006666666666666	-0,2029409259557724
12,008333333333333	-0,20071560144424438
12,01	-0,19657017290592194
12,011666666666667	-0,19357500970363617
12,013333333333334	-0,19494566321372986
12,015000000000001	-0,1971670538187027
12,016666666666667	-0,1990826427936554
12,018333333333333	-0,19998346269130707
12,02	-0,19835367798805237
12,021666666666667	-0,19739934802055359
12,023333333333333	-0,196986123919487
12,025	-0,19523169100284576
12,026666666666667	-0,19309878349304199
12,028333333333334	-0,19443422555923462
12,029999999999999	-0,19650597870349884
12,031666666666666	-0,19635739922523499
12,033333333333333	-0,19901262223720551
12,035	-0,20361113548278809
12,036666666666667	-0,20345580577850342
12,038333333333334	-0,20033685863018036
12,039999999999999	-0,20070642232894897
12,041666666666666	-0,20265352725982666
12,043333333333333	-0,20246477425098419
12,045	-0,2014516294002533
12,046666666666667	-0,20092242956161499
12,048333333333334	-0,2006986141204834
12,050000000000001	-0,20061199367046356
12,051666666666666	-0,20058108866214752
12,053333333333333	-0,20099876821041107
12,055	-0,20118622481822968
12,056666666666667	-0,19918759167194366
12,058333333333334	-0,19656199216842651
12,06	-0,19701141119003296
12,061666666666667	-0,19761264324188232
12,063333333333333	-0,19983354210853577
12,065	-0,20186334848403931
12,066666666666666	-0,20087637007236481
12,068333333333333	-0,19897997379302979
12,07	-0,19902284443378448
12,071666666666667	-0,20153293013572693
12,073333333333334	-0,20230533182621002
12,074999999999999	-0,20098811388015747
12,076666666666666	-0,20257644355297089
12,078333333333333	-0,20344597101211548
12,08	-0,20422282814979553
12,081666666666667	-0,20461845397949219
12,083333333333334	-0,20331233739852905
12,085000000000001	-0,200356125831604
12,086666666666666	-0,19975429773330688
12,088333333333333	-0,20134702324867249
12,09	-0,20138271152973175
12,091666666666667	-0,20002666115760803
12,093333333333334	-0,19859497249126434
12,095000000000001	-0,19931425154209137
12,096666666666666	-0,20038749277591705
12,098333333333333	-0,20055016875267029
12,1	-0,19964697957038879
12,101666666666667	-0,19704192876815796
12,103333333333333	-0,19941738247871399
12,105	-0,20240211486816406
12,106666666666667	-0,20193462073802948
12,108333333333333	-0,20165359973907471
12,109999999999999	-0,20045733451843262
12,111666666666666	-0,20022609829902649
12,113333333333333	-0,19836170971393585
12,115	-0,19722515344619751
12,116666666666667	-0,1986299604177475
12,118333333333334	-0,19877332448959351
12,119999999999999	-0,20004837214946747
12,121666666666666	-0,20009548962116241
12,123333333333333	-0,20015893876552582
12,125	-0,20121030509471893
12,126666666666667	-0,19929806888103485
12,128333333333334	-0,2004801332950592
12,130000000000001	-0,20244735479354858
12,131666666666666	-0,20388017594814301
12,133333333333333	-0,20550264418125153
12,135	-0,20524370670318604
12,136666666666667	-0,20335794985294342
12,138333333333334	-0,20326472818851471
12,140000000000001	-0,20330420136451721
12,141666666666667	-0,20216025412082672
12,143333333333333	-0,20175066590309143
12,145	-0,20244741439819336
12,146666666666667	-0,20158983767032623
12,148333333333333	-0,20067377388477325
12,15	-0,20006045699119568
12,151666666666667	-0,20051480829715729
12,153333333333334	-0,20348955690860748
12,154999999999999	-0,20522110164165497
12,156666666666666	-0,20322695374488831
12,158333333333333	-0,20240446925163269
12,16	-0,20039486885070801
12,161666666666667	-0,19839812815189362
12,163333333333334	-0,19834387302398682
12,164999999999999	-0,20139007270336151
12,166666666666666	-0,2002178430557251
12,168333333333333	-0,19592136144638062
12,17	-0,19800011813640594
12,171666666666667	-0,19992776215076447
12,173333333333334	-0,20060597360134125
12,175000000000001	-0,20038199424743652
12,176666666666666	-0,20017525553703308
12,178333333333333	-0,20038877427577972
12,18	-0,20105360448360443
12,181666666666667	-0,19729919731616974
12,183333333333334	-0,19736364483833313
12,185	-0,19835670292377472
12,186666666666667	-0,19959276914596558
12,188333333333333	-0,20218963921070099
12,19	-0,20286086201667786
12,191666666666666	-0,20360523462295532
12,193333333333333	-0,20452220737934113
12,195	-0,20213060081005096
12,196666666666667	-0,20113937556743622
12,198333333333334	-0,20164623856544495
12,199999999999999	-0,19912843406200409
12,201666666666666	-0,19582973420619965
12,203333333333333	-0,19633984565734863
12,205	-0,19845220446586609
12,206666666666667	-0,20203612744808197
12,208333333333334	-0,20250818133354187
12,210000000000001	-0,20202648639678955
12,211666666666666	-0,20205631852149963
12,213333333333333	-0,20612084865570068
12,215	-0,20717300474643707
12,216666666666667	-0,20313848555088043
12,218333333333334	-0,20039644837379456
12,220000000000001	-0,20247790217399597
12,221666666666666	-0,20377464592456818
12,223333333333333	-0,20080298185348511
12,225	-0,20032094419002533
12,226666666666667	-0,20308411121368408
12,228333333333333	-0,20347525179386139
12,23	-0,20392090082168579
12,231666666666667	-0,20345099270343781
12,233333333333333	-0,20207540690898895
12,234999999999999	-0,20420825481414795
12,236666666666666	-0,20295087993144989
12,238333333333333	-0,20433515310287476
12,24	-0,20236696302890778
12,241666666666667	-0,20075325667858124
12,243333333333334	-0,20180000364780426
12,244999999999999	-0,20350714027881622
12,246666666666666	-0,20392210781574249
12,248333333333333	-0,20192961394786835
12,25	-0,19959595799446106
12,251666666666667	-0,19708219170570374
12,253333333333334	-0,19611342251300812
12,255000000000001	-0,19475694000720978
12,256666666666666	-0,19800929725170135
12,258333333333333	-0,19822418689727783
12,26	-0,19758440554141998
12,261666666666667	-0,19944192469120026
12,263333333333334	-0,2016901820898056
12,265000000000001	-0,20226967334747314
12,266666666666667	-0,20093809068202972
12,268333333333333	-0,19726201891899109
12,27	-0,19591535627841949
12,271666666666667	-0,19399695098400116
12,273333333333333	-0,19370926916599274
12,275	-0,1960863322019577
12,276666666666667	-0,20049498975276947
12,278333333333334	-0,20335181057453156
12,279999999999999	-0,20321036875247955
12,281666666666666	-0,19801227748394012
12,283333333333333	-0,19860084354877472
12,285	-0,20065279304981232
12,286666666666667	-0,19960014522075653
12,288333333333334	-0,19634857773780823
12,289999999999999	-0,19626930356025696
12,291666666666666	-0,1990058571100235
12,293333333333333	-0,20090019702911377
12,295	-0,20032879710197449
12,296666666666667	-0,19890536367893219
12,298333333333334	-0,19605247676372528
12,300000000000001	-0,19883503019809723
12,301666666666666	-0,19970256090164185
12,303333333333333	-0,20073072612285614
12,305	-0,20089432597160339
12,306666666666667	-0,20210307836532593
12,308333333333334	-0,19962432980537415
12,31	-0,19880779087543488
12,311666666666667	-0,19961144030094147
12,313333333333333	-0,19951857626438141
12,315	-0,20271240174770355
12,316666666666666	-0,20166455209255219
12,318333333333333	-0,19940194487571716
12,32	-0,19682647287845612
12,321666666666667	-0,19746768474578857
12,323333333333334	-0,19911114871501923
12,324999999999999	-0,2007213681936264
12,326666666666666	-0,20159037411212921
12,328333333333333	-0,19911623001098633
12,33	-0,20073975622653961
12,331666666666667	-0,20322798192501068
12,333333333333334	-0,20157118141651154
12,335000000000001	-0,20005902647972107
12,336666666666666	-0,19656345248222351
12,338333333333333	-0,19936814904212952
12,34	-0,19982807338237762
12,341666666666667	-0,19868069887161255
12,343333333333334	-0,19798284769058228
12,345000000000001	-0,19843088090419769
12,346666666666666	-0,19809301197528839
12,348333333333333	-0,19480881094932556
12,35	-0,19343993067741394
12,351666666666667	-0,19383580982685089
12,353333333333333	-0,19715495407581329
12,355	-0,1963270902633667
12,356666666666667	-0,19225768744945526
12,358333333333333	-0,19352494180202484
12,359999999999999	-0,19953826069831848
12,361666666666666	-0,19777758419513702
12,363333333333333	-0,19576339423656464
12,365	-0,19795520603656769
12,366666666666667	-0,19958128035068512
12,368333333333334	-0,19872702658176422
12,369999999999999	-0,19724418222904205
12,371666666666666	-0,19571702182292938
12,373333333333333	-0,19796900451183319
12,375	-0,2003740668296814
12,376666666666667	-0,19840306043624878
12,378333333333334	-0,19846531748771667
12,380000000000001	-0,19883021712303162
12,381666666666666	-0,19667036831378937
12,383333333333333	-0,20146860182285309
12,385	-0,20549732446670532
12,386666666666667	-0,20727053284645081
12,388333333333334	-0,20241962373256683
12,390000000000001	-0,19861647486686707
12,391666666666667	-0,19618232548236847
12,393333333333333	-0,19666790962219238
12,395	-0,19718249142169952
12,396666666666667	-0,1989666223526001
12,398333333333333	-0,19761642813682556
12,4	-0,2005460262298584
12,401666666666667	-0,19691775739192963
12,403333333333334	-0,19763825833797455
12,404999999999999	-0,20011961460113525
12,406666666666666	-0,20138037204742432
12,408333333333333	-0,20265455543994904
12,41	-0,20087540149688721
12,411666666666667	-0,20135775208473206
12,413333333333334	-0,2026389092206955
12,414999999999999	-0,20488971471786499
12,416666666666666	-0,21093004941940308
12,418333333333333	-0,20587725937366486
12,42	-0,20588530600070953
12,421666666666667	-0,2055840790271759
12,423333333333334	-0,20205965638160706
12,425000000000001	-0,20099812746047974
12,426666666666666	-0,19826202094554901
12,428333333333333	-0,1984764039516449
12,43	-0,20132024586200714
12,431666666666667	-0,20111623406410217
12,433333333333334	-0,20162980258464813
12,435	-0,2044585794210434
12,436666666666667	-0,20252236723899841
12,438333333333333	-0,20047847926616669
12,44	-0,20209522545337677
12,441666666666666	-0,20474851131439209
12,443333333333333	-0,20767675340175629
12,445	-0,20307832956314087
12,446666666666667	-0,20225870609283447
12,448333333333334	-0,19958803057670593
12,449999999999999	-0,20000150799751282
12,451666666666666	-0,1960669606924057
12,453333333333333	-0,20008867979049683
12,455	-0,2005995512008667
12,456666666666667	-0,20317213237285614
12,458333333333334	-0,20184868574142456
12,460000000000001	-0,20192644000053406
12,461666666666666	-0,20292411744594574
12,463333333333333	-0,20338834822177887
12,465	-0,20970132946968079
12,466666666666667	-0,21091355383396149
12,468333333333334	-0,20943579077720642
12,470000000000001	-0,20782111585140228
12,471666666666666	-0,20889142155647278
12,473333333333333	-0,20857921242713928
12,475	-0,20927806198596954
12,476666666666667	-0,20423309504985809
12,478333333333333	-0,20283176004886627
12,48	-0,20506426692008972
12,481666666666667	-0,20343132317066193
12,483333333333333	-0,20170709490776062
12,484999999999999	-0,20189529657363892
12,486666666666666	-0,20565244555473328
12,488333333333333	-0,20640569925308228
12,49	-0,20478349924087524
12,491666666666667	-0,2068173885345459
12,493333333333334	-0,20590360462665558
12,494999999999999	-0,20454251766204834
12,496666666666666	-0,21037949621677399
12,498333333333333	-0,20835456252098083
12,5	-0,20550237596035004
12,501666666666667	-0,20894412696361542
12,503333333333334	-0,2104727029800415
12,505000000000001	-0,21196042001247406
12,506666666666666	-0,20600730180740356
12,508333333333333	-0,2082114964723587
12,51	-0,20547583699226379
12,511666666666667	-0,20432393252849579
12,513333333333334	-0,20671024918556213
12,515000000000001	-0,2104969322681427
12,516666666666667	-0,2110753208398819
12,518333333333333	-0,21124674379825592
12,52	-0,20940738916397095
12,521666666666667	-0,209644615650177
12,523333333333333	-0,20879729092121124
12,525	-0,2103678435087204
12,526666666666667	-0,21098789572715759
12,528333333333334	-0,20549178123474121
12,529999999999999	-0,20525185763835907
12,531666666666666	-0,20423999428749084
12,533333333333333	-0,20386999845504761
12,535	-0,20859000086784363
12,536666666666667	-0,20644000172615051
12,538333333333334	-0,20663000643253326
12,539999999999999	-0,20961000025272369
12,541666666666666	-0,20973999798297882
12,543333333333333	-0,20881000161170959
12,545	-0,20912836492061615
12,546666666666667	-0,21038652956485748
12,548333333333334	-0,21043407917022705
12,550000000000001	-0,21220430731773376
12,551666666666666	-0,21175822615623474
12,553333333333333	-0,21400101482868195
12,555	-0,21356143057346344
12,556666666666667	-0,21473716199398041
12,558333333333334	-0,21435621380805969
12,56	-0,21430641412734985
12,561666666666667	-0,21334484219551086
12,563333333333333	-0,21352106332778931
12,565	-0,21384188532829285
12,566666666666666	-0,21408496797084808
12,568333333333333	-0,21324142813682556
12,57	-0,21346333622932434
12,571666666666667	-0,21132996678352356
12,573333333333334	-0,21044254302978516
12,574999999999999	-0,20907598733901978
12,576666666666666	-0,21106581389904022
12,578333333333333	-0,20901039242744446
12,58	-0,20939384400844574
12,581666666666667	-0,20809309184551239
12,583333333333334	-0,20691530406475067
12,585000000000001	-0,20814195275306702
12,586666666666666	-0,20789834856987
12,588333333333333	-0,20747192203998566
12,59	-0,2086654007434845
12,591666666666667	-0,20874680578708649
12,593333333333334	-0,20910815894603729
12,595000000000001	-0,20789642632007599
12,596666666666666	-0,21032910048961639
12,598333333333333	-0,21059527993202209
12,6	-0,21089226007461548
12,601666666666667	-0,21211865544319153
12,603333333333333	-0,21360425651073456
12,605	-0,21412709355354309
12,606666666666667	-0,21329684555530548
12,608333333333333	-0,21352535486221313
12,609999999999999	-0,21386662125587463
12,611666666666666	-0,21461530029773712
