Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:46

[Min.]	[µRIU]
16,405000000000001	0,20808777213096619
16,406666666666666	0,20908346772193909
16,408333333333335	0,21038542687892914
16,41	0,20928317308425903
16,411666666666665	0,20807415246963501
16,413333333333334	0,20698238909244537
16,414999999999999	0,20674216747283936
16,416666666666668	0,20534151792526245
16,418333333333333	0,2053908109664917
16,420000000000002	0,20583476126194
16,421666666666667	0,2051861435174942
16,423333333333332	0,2051139622926712
16,425000000000001	0,20764583349227905
16,426666666666666	0,20725454390048981
16,428333333333335	0,20604437589645386
16,43	0,20464800298213959
16,431666666666668	0,2034391313791275
16,433333333333334	0,20347461104393005
16,434999999999999	0,20440234243869781
16,436666666666667	0,2062952071428299
16,438333333333333	0,20830786228179932
16,440000000000001	0,20602034032344818
16,441666666666666	0,20716710388660431
16,443333333333332	0,20923414826393127
16,445	0,20645034313201904
16,446666666666665	0,20389226078987122
16,448333333333334	0,20770825445652008
16,449999999999999	0,20956118404865265
16,451666666666668	0,20976406335830688
16,453333333333333	0,21006013453006744
16,454999999999998	0,20842115581035614
16,456666666666667	0,20621824264526367
16,458333333333332	0,20910289883613586
16,460000000000001	0,21308247745037079
16,461666666666666	0,21217918395996094
16,463333333333335	0,20960266888141632
16,465	0,20813275873661041
16,466666666666665	0,20694035291671753
16,468333333333334	0,20556074380874634
16,469999999999999	0,20590929687023163
16,471666666666668	0,2060372531414032
16,473333333333333	0,20582351088523865
16,475000000000001	0,20572027564048767
16,476666666666667	0,20569318532943726
16,478333333333332	0,20568391680717468
16,48	0,20568038523197174
16,481666666666666	0,20816324651241302
16,483333333333334	0,20784592628479004
16,484999999999999	0,20785298943519592
16,486666666666668	0,20836609601974487
16,488333333333333	0,2048720121383667
16,489999999999998	0,20543679594993591
16,491666666666667	0,20608426630496979
16,493333333333332	0,20713400840759277
16,495000000000001	0,20680484175682068
16,496666666666666	0,20612601935863495
16,498333333333335	0,20582804083824158
16,5	0,20506851375102997
16,501666666666665	0,20512866973876953
16,503333333333334	0,20797373354434967
16,504999999999999	0,20834596455097198
16,506666666666668	0,20575308799743652
16,508333333333333	0,20578356087207794
16,510000000000002	0,20462746918201447
16,511666666666667	0,20145979523658752
16,513333333333332	0,19935816526412964
16,515000000000001	0,19980938732624054
16,516666666666666	0,20054179430007935
16,518333333333334	0,19889560341835022
16,52	0,20006166398525238
16,521666666666668	0,19822007417678833
16,523333333333333	0,19891971349716187
16,524999999999999	0,20218066871166229
16,526666666666667	0,20362003147602081
16,528333333333332	0,2046111673116684
16,530000000000001	0,2039015144109726
16,531666666666666	0,20243662595748901
16,533333333333335	0,20157124102115631
16,535	0,20257960259914398
16,536666666666665	0,20487667620182037
16,538333333333334	0,20560161769390106
16,539999999999999	0,20770862698554993
16,541666666666668	0,20514243841171265
16,543333333333333	0,20474919676780701
16,545000000000002	0,20733450353145599
16,546666666666667	0,20296050608158112
16,548333333333332	0,20110021531581879
16,550000000000001	0,20242476463317871
16,551666666666666	0,20065322518348694
16,553333333333335	0,20185491442680359
16,555	0,20322036743164063
16,556666666666668	0,20097485184669495
16,558333333333334	0,20197011530399323
16,559999999999999	0,20185598731040955
16,561666666666667	0,20138685405254364
16,563333333333333	0,19835227727890015
16,565000000000001	0,19839408993721008
16,566666666666666	0,19833646714687347
16,568333333333332	0,20028804242610931
16,57	0,20097234845161438
16,571666666666665	0,20175816118717194
16,573333333333334	0,20154312252998352
16,574999999999999	0,19981248676776886
16,576666666666668	0,20086386799812317
16,578333333333333	0,20412828028202057
16,579999999999998	0,20529462397098541
16,581666666666667	0,20259395241737366
16,583333333333332	0,20143842697143555
16,585000000000001	0,20119190216064453
16,586666666666666	0,20405164361000061
16,588333333333335	0,20451092720031738
16,59	0,20502741634845734
16,591666666666665	0,20986950397491455
16,593333333333334	0,20921178162097931
16,594999999999999	0,2079889327287674
16,596666666666668	0,20522265136241913
16,598333333333333	0,20132462680339813
16,600000000000001	0,20225928723812103
16,601666666666667	0,20038022100925446
16,603333333333332	0,19890943169593811
16,605	0,19756869971752167
16,606666666666666	0,19609421491622925
16,608333333333334	0,19071532785892487
16,609999999999999	0,19296884536743164
16,611666666666668	0,19660890102386475
16,613333333333333	0,2007070779800415
16,614999999999998	0,19974157214164734
16,616666666666667	0,19942878186702728
16,618333333333332	0,19944576919078827
16,620000000000001	0,20101796090602875
16,621666666666666	0,19645750522613525
16,623333333333335	0,19592767953872681
16,625	0,19542127847671509
16,626666666666665	0,19666546583175659
16,628333333333334	0,19983167946338654
16,629999999999999	0,19917339086532593
16,631666666666668	0,19922146201133728
16,633333333333333	0,19938237965106964
16,635000000000002	0,19865588843822479
16,636666666666667	0,20142893493175507
16,638333333333332	0,19825993478298187
16,640000000000001	0,19536584615707397
16,641666666666666	0,19490186870098114
16,643333333333334	0,19407773017883301
16,645	0,19604577124118805
16,646666666666668	0,19401755928993225
16,648333333333333	0,19509103894233704
16,649999999999999	0,19592593610286713
16,651666666666667	0,19705958664417267
16,653333333333332	0,19680225849151611
16,655000000000001	0,19491313397884369
16,656666666666666	0,19473721086978912
16,658333333333335	0,19480027258396149
16,66	0,19236351549625397
16,661666666666665	0,1976255476474762
16,663333333333334	0,19654753804206848
16,664999999999999	0,19464205205440521
16,666666666666668	0,19463999569416046
16,668333333333333	0,19393378496170044
16,670000000000002	0,19691167771816254
16,671666666666667	0,2001841813325882
16,673333333333332	0,19997537136077881
16,675000000000001	0,2013460248708725
16,676666666666666	0,19788633286952972
16,678333333333335	0,19682437181472778
16,68	0,1999756395816803
16,681666666666668	0,19556280970573425
16,683333333333334	0,19490566849708557
16,684999999999999	0,19486309587955475
16,686666666666667	0,19657427072525024
16,688333333333333	0,19484047591686249
16,690000000000001	0,19903318583965302
16,691666666666666	0,19864661991596222
16,693333333333332	0,19557416439056396
16,695	0,19416607916355133
16,696666666666665	0,19277964532375336
16,698333333333334	0,18779706954956055
16,699999999999999	0,1872560977935791
16,701666666666668	0,18809777498245239
16,703333333333333	0,18938802182674408
16,704999999999998	0,18906545639038086
16,706666666666667	0,18530173599720001
16,708333333333332	0,18715907633304596
16,710000000000001	0,18814739584922791
16,711666666666666	0,18939819931983948
16,713333333333335	0,18994033336639404
16,715	0,18656006455421448
16,716666666666665	0,18859823048114777
16,718333333333334	0,19053719937801361
16,719999999999999	0,19044490158557892
16,721666666666668	0,1921708881855011
16,723333333333333	0,19383084774017334
16,725000000000001	0,19542454183101654
16,726666666666667	0,196064293384552
16,728333333333332	0,19813181459903717
16,73	0,19625395536422729
16,731666666666666	0,19264112412929535
16,733333333333334	0,1920657753944397
16,734999999999999	0,19098544120788574
16,736666666666668	0,19334116578102112
16,738333333333333	0,18686027824878693
16,739999999999998	0,18603567779064178
16,741666666666667	0,18767175078392029
16,743333333333332	0,18926635384559631
16,745000000000001	0,19175916910171509
16,746666666666666	0,18902580440044403
16,748333333333335	0,18219806253910065
16,75	0,18331417441368103
16,751666666666665	0,18382011353969574
16,753333333333334	0,18876965343952179
16,754999999999999	0,18878129124641418
16,756666666666668	0,19065199792385101
16,758333333333333	0,18947449326515198
16,760000000000002	0,18805837631225586
16,761666666666667	0,18846139311790466
16,763333333333332	0,18862836062908173
16,765000000000001	0,18673999607563019
16,766666666666666	0,18896999955177307
16,768333333333334	0,18688000738620758
16,77	0,19096000492572784
16,771666666666668	0,19344000518321991
16,773333333333333	0,18560999631881714
16,774999999999999	0,19052000343799591
16,776666666666667	0,18940000236034393
16,778333333333332	0,18968786299228668
16,780000000000001	0,18993115425109863
16,781666666666666	0,18911191821098328
16,783333333333335	0,18590448796749115
16,785	0,18574072420597076
16,786666666666665	0,18618032336235046
16,788333333333334	0,18953776359558105
16,789999999999999	0,18792779743671417
16,791666666666668	0,18639439344406128
16,793333333333333	0,18637235462665558
16,795000000000002	0,18712422251701355
16,796666666666667	0,18529680371284485
16,798333333333332	0,18507815897464752
16,800000000000001	0,18373312056064606
16,801666666666666	0,18360888957977295
16,803333333333335	0,18325315415859222
16,805	0,1839669793844223
16,806666666666668	0,18614214658737183
16,808333333333334	0,18737287819385529
16,809999999999999	0,18853828310966492
16,811666666666667	0,19080616533756256
16,813333333333333	0,18953455984592438
16,815000000000001	0,18803465366363525
16,816666666666666	0,18499147891998291
16,818333333333332	0,18515747785568237
16,82	0,18635968863964081
16,821666666666665	0,18684437870979309
16,823333333333334	0,18906474113464355
16,824999999999999	0,19084934890270233
16,826666666666668	0,18946807086467743
16,828333333333333	0,19100400805473328
16,829999999999998	0,19204382598400116
16,831666666666667	0,19315741956233978
16,833333333333332	0,19290512800216675
16,835000000000001	0,1914697140455246
16,836666666666666	0,18980106711387634
16,838333333333335	0,18915499746799469
16,84	0,18891020119190216
16,841666666666665	0,19084610044956207
16,843333333333334	0,19150392711162567
16,844999999999999	0,19172421097755432
16,846666666666668	0,19330325722694397
16,848333333333333	0,19206918776035309
16,850000000000001	0,19175772368907928
16,851666666666667	0,19017240405082703
16,853333333333332	0,18839989602565765
16,855	0,1897498220205307
16,856666666666666	0,19169479608535767
16,858333333333334	0,19256681203842163
16,859999999999999	0,19143743813037872
16,861666666666668	0,19136928021907806
16,863333333333333	0,19201521575450897
16,864999999999998	0,19155794382095337
16,866666666666667	0,19308795034885406
16,868333333333332	0,19136162102222443
16,870000000000001	0,19118879735469818
16,871666666666666	0,18928876519203186
16,873333333333335	0,18823672831058502
16,875	0,18617451190948486
16,876666666666665	0,18824224174022675
16,878333333333334	0,19034121930599213
16,879999999999999	0,1917247474193573
16,881666666666668	0,19249874353408813
16,883333333333333	0,19183836877346039
16,885000000000002	0,18911018967628479
16,886666666666667	0,18905836343765259
16,888333333333332	0,19102740287780762
16,890000000000001	0,19214123487472534
16,891666666666666	0,19222478568553925
16,893333333333334	0,19309845566749573
16,895	0,19019594788551331
16,896666666666668	0,19076827168464661
16,898333333333333	0,19018305838108063
16,899999999999999	0,19118507206439972
16,901666666666667	0,19309748709201813
16,903333333333332	0,19087868928909302
16,905000000000001	0,19080089032649994
16,906666666666666	0,18958540260791779
16,908333333333335	0,19178593158721924
16,91	0,19534896314144135
16,911666666666665	0,1973472386598587
16,913333333333334	0,19679716229438782
16,914999999999999	0,19497711956501007
16,916666666666668	0,19408869743347168
16,918333333333333	0,19314518570899963
16,920000000000002	0,19257214665412903
16,921666666666667	0,19487178325653076
16,923333333333332	0,19579756259918213
16,925000000000001	0,19673115015029907
16,926666666666666	0,19835925102233887
16,928333333333335	0,19790998101234436
16,93	0,19569586217403412
16,931666666666668	0,19394801557064056
16,933333333333334	0,19188863039016724
16,934999999999999	0,19314511120319366
16,936666666666667	0,1938643753528595
16,938333333333333	0,19059823453426361
16,940000000000001	0,19050280749797821
16,941666666666666	0,1914154440164566
16,943333333333332	0,18954229354858398
16,945	0,18901380896568298
16,946666666666665	0,1915079802274704
16,948333333333334	0,19256998598575592
16,949999999999999	0,19349874556064606
16,951666666666668	0,19190208613872528
16,953333333333333	0,18947184085845947
16,954999999999998	0,18989504873752594
16,956666666666667	0,19007937610149384
16,958333333333332	0,18967664241790771
16,960000000000001	0,19092065095901489
16,961666666666666	0,19195534288883209
16,963333333333335	0,19161418080329895
16,965	0,19377222657203674
16,966666666666665	0,19338738918304443
16,968333333333334	0,19222074747085571
16,969999999999999	0,19204416871070862
16,971666666666668	0,19622895121574402
16,973333333333333	0,1958158016204834
16,975000000000001	0,19381582736968994
16,976666666666667	0,19384317100048065
16,978333333333332	0,19312787055969238
16,98	0,19314229488372803
16,981666666666666	0,19424974918365479
16,983333333333334	0,19299831986427307
